3.513506615593671167e-01,7.255462434176330744e-01,1.288273400824807569e-01,2.535642061794805002e-01,9.678284766319730226e-01,8.416178760822878857e-01,4.693436983252312622e-01,2.129774382494288298e-01,6.900546040476740473e-01,4.135867618798245715e-01,4.803825154414842480e-01
5.390734376501173930e-01,2.410165741254641780e-01,9.624647436316680071e-02,9.006115543705779380e-01,5.011257920438114688e-01,2.715658881228292243e-01,2.767345677831368755e-01,8.316825585394489462e-01,7.164109202987933855e-03,3.364160814342003203e-01,1.367263732118639830e-02
7.776817057881797446e-01,9.112594754558580590e-01,3.866235088485892035e-02,7.326772919713548937e-01,8.265585447687268106e-01,2.330036801409421932e-01,3.278676783357022950e-01,6.099969117497128224e-02,3.424260037233536336e-01,4.572449597514344211e-01,7.305722031757397872e-01
8.571524472771940850e-02,1.589489685208966829e-01,3.947659452717126038e-01,8.187360100673043428e-01,6.513173496759555592e-01,3.728279445717963547e-03,8.383619897739854609e-01,4.183863410367119062e-01,1.255695420667640727e-01,1.301891401191617170e-01,5.548854967743445110e-01
7.354465029083621097e-01,1.258352122130166340e-01,3.562095101953232090e-01,9.540001903627022273e-01,3.114998723053580276e-01,2.884547876893517326e-01,6.884913057319558272e-01,9.252990079391111289e-01,3.679211334456746751e-01,4.624758738384905365e-01,1.820424845243595602e-02
2.188422401243772519e-02,7.600302773482117136e-01,4.684458468764266525e-01,5.513143909873540194e-01,2.678341170949460892e-01,5.950066802012904388e-01,2.812875074694649591e-01,2.443648827793607481e-01,2.446363587073817625e-01,7.708654659857113733e-01,6.339028807316078318e-01
5.908784603887003994e-01,2.163981920717945595e-01,5.548730589593916518e-01,7.331024712315469261e-01,4.689188482768809063e-01,7.712201605207922306e-01,4.860272785633866777e-01,7.491362620626329516e-02,9.964445525346835586e-01,4.643756508352455681e-01,7.133593783899691010e-01
7.819668509395921729e-01,2.551292833087428491e-01,4.647631358132726653e-01,8.953337646006708228e-01,3.203581111560170891e-01,9.931047596191342475e-01,7.364390316240509993e-02,3.359830404443417962e-01,9.747125475767777214e-01,6.966486235077717915e-01,4.529953047142575295e-01
6.744559745270558571e-01,5.449877696756038059e-01,3.572519320782060470e-01,2.280267276124865461e-01,3.347675717132395645e-01,2.318765307025014710e-01,9.553918886529340071e-01,6.294533775464249414e-01,4.217445734737556018e-01,1.156775652792626508e-01,3.254024990603142653e-01
4.826977909266289002e-01,4.347962950245951586e-01,5.916561080528981442e-02,9.977450985769285019e-01,4.006457337607916003e-01,9.211600070570468146e-01,1.222832431985441115e-01,3.720635760409891635e-01,4.478731663309146738e-01,6.897094355579014291e-02,1.356015968185997345e-01
9.921027350957524193e-01,8.116665048288066453e-01,4.386536864913237466e-01,4.003866482944499205e-01,1.533716423538856732e-01,3.448377320301051485e-01,3.880233802949998312e-01,5.253376635995761212e-01,6.630497673137175640e-01,6.700830056330123741e-01,1.435882172163049919e-01
