4.210763652007150082e-01,5.551035183183046229e-01,2.605617545104673694e-01,5.055155572004954578e-01,6.404207059889843734e-01,3.444006565693739086e-01,4.982664413668121961e-01,4.497809299470623134e-02,8.329683925165179970e-01,4.282910286162923130e-01,4.335672280062879969e-01,8.862602344673635724e-01,2.205648425721532524e-01,9.941123889225043087e-01
5.248888815656221896e-01,4.262130994039402543e-01,3.240074976727524980e-01,8.355243094213914423e-01,3.545357825397396079e-01,8.765742851695812465e-02,8.124646496131064932e-01,5.290774256269082931e-01,9.587406674619821656e-01,5.631703264349876559e-01,1.618339283385765714e-01,1.337785544798473225e-01,6.334536462976563254e-01,4.863506117529601269e-01
6.904180446793614090e-01,6.213697109805820240e-01,6.021114663807085599e-01,6.342485538411587465e-01,6.503759553373406055e-01,9.276642643746559891e-01,4.649986561700700793e-01,9.248813568463674084e-01,8.686393549198698771e-01,8.279690776352267578e-01,6.022316193465895307e-01,7.933927643857792145e-01,7.002082310490126416e-01,3.704258826520920866e-01
3.872495706166313445e-01,5.075344701742673381e-01,6.626289554772674117e-01,3.896329811338087312e-01,2.719490284729401131e-01,5.217767381594098364e-01,3.375148654801847226e-01,6.046918537282295336e-01,5.432448615222328359e-01,7.345154137298364194e-01,1.185375701183720709e-01,8.155482901805931606e-01,1.114989390900450461e-01,4.180198921791465905e-01
4.714832661751834353e-01,6.848497397926776031e-01,3.062475047249708648e-01,4.629533420267661903e-01,8.664061437492923679e-01,9.343022039604340634e-01,5.698453724245329255e-01,2.261198126904790939e-01,3.326233908379080395e-01,4.225377342251999124e-01,1.345164317486068351e-01,7.453363798798178230e-01,9.695461940669457546e-01,6.783684064499206912e-02
3.009978439342897438e-01,6.653300456726336520e-01,5.643628183740496684e-01,9.212745507269581857e-03,3.094054702888171526e-01,4.140953929338280215e-01,7.422719962507093872e-01,6.873874226653283737e-01,3.268081856602671476e-01,8.466083302959244161e-01,3.565246295816602018e-01,9.016944582182773171e-02,1.551219383937840757e-01,3.104535634566165658e-01
7.563969002498827088e-01,4.277274965316245625e-01,2.940210557029477867e-01,3.487967775249409819e-01,8.782937402464791043e-01,5.884826973795285188e-01,6.612009471853798059e-01,1.869192363216153341e-01,2.546655698752803287e-01,3.991915707160680338e-01,5.063328400556746933e-01,1.473562341504408568e-02,4.167765083646014501e-01,9.633845046733167106e-01
2.054847429375414869e-01,2.742983958461353566e-02,9.815421112829385564e-01,2.088526233743637217e-02,8.784802261778836829e-01,6.652560970404354235e-01,8.470261832385799217e-01,4.962302788197092696e-01,8.739279134507836888e-01,9.780588008366983832e-01,7.727217204300220743e-01,6.076543702026504512e-01,6.893213705019662907e-02,4.013173718012190694e-01
1.270203918045547109e-01,6.540742399866639190e-01,2.678956201653772684e-01,7.152190156311174496e-01,8.799960075932533599e-02,8.991511106678941045e-01,7.415179258077607694e-01,2.528491875028489044e-01,5.893314849173033609e-01,7.174112808044231793e-01,2.934758783109916447e-01,5.759878111148887259e-01,6.759171051783470219e-01,7.961306198433628634e-01
7.753283220206371729e-01,9.029402179078425128e-01,9.958454667488780832e-02,9.393913340770371212e-01,8.838856885500577798e-01,8.143865712816925617e-01,4.420068727673158726e-01,7.431702126091017657e-01,1.698989440270279871e-01,4.973813530087253243e-01,8.591321182961424441e-01,9.423480540571076425e-01,2.791728380494458150e-01,2.447597901635245599e-01
2.427915546571701721e-02,7.458990399974926300e-01,8.764121251042855665e-02,6.953701019494792357e-01,9.526793641056239270e-01,5.363263746271083043e-01,1.737180285909947219e-01,5.031938785193164065e-01,3.867923749333314065e-01,7.598710445287527593e-01,1.239609900328328962e-01,3.925525617038294612e-01,7.159246903126976758e-01,7.824917738214987040e-02
7.449065267432628534e-01,5.160054545787002844e-01,8.165930881445382372e-02,6.898425511418937450e-01,6.302046913693565289e-01,1.977579364727999334e-02,5.307685912330641909e-01,4.728597233856928206e-01,4.270971634104653303e-01,3.193675632497275929e-01,1.388073799388747087e-01,7.346890681682548552e-01,4.163969182015442305e-01,5.437698714484981988e-01
5.483256536284514260e-01,6.484789277376408201e-01,7.456830330854604671e-01,9.116558677589342574e-01,4.699759066887860826e-01,5.336509534344286987e-01,1.483742904554585795e-02,9.457273381215893782e-01,1.893849597389694051e-01,2.563198094113613434e-01,7.762905072692152242e-01,9.020339528415499686e-02,7.615073593299462873e-01,9.602170053350711498e-01
6.452046294121149828e-02,7.159318047229249471e-01,2.249834852020655696e-01,4.481154942903865512e-01,4.513208267995377776e-01,2.422861556954081230e-01,8.553619806848724583e-01,2.698647819125925551e-01,5.762010619406565670e-02,4.499071328659398628e-01,6.758301777670776556e-01,4.087721178763501495e-01,8.929757819933910046e-01,4.740098411117407151e-01
