8.511585226206728194e-01,1.306204077665744645e-01,9.358624847794859702e-01,6.369802838755511676e-02,6.241482781221538989e-01,8.174384919409306560e-01,2.053365591514072497e-01,3.700496421184489293e-01,5.176490932360622299e-02,9.842053697106392107e-01,5.845053431812649025e-01,8.119261619844387878e-01,4.443743393137934428e-01
8.134822310757680031e-01,7.929439882423183761e-01,3.832151412526531020e-01,2.480227454540759879e-01,8.283565686932059524e-01,7.276264359145502292e-01,6.330422719136711285e-01,4.734596789874576661e-01,8.679442259947452998e-01,4.071745679100945425e-01,3.032058085591459173e-01,4.934699128392476819e-01,6.979270995199507999e-01
3.025045658577764085e-01,3.912742345755337858e-01,5.790094334356743477e-02,1.831875865729363229e-01,4.837598446993748302e-01,3.237432228010836965e-01,3.421950455830281568e-01,2.518389412125113802e-01,9.136564031233468386e-01,3.046519643532855648e-01,6.056391496340107761e-01,7.351642808964976572e-01,8.959948155324108932e-01
2.709675237619899590e-01,6.222966199260966391e-01,7.915553084751607571e-01,4.173012330152406912e-01,5.615404642556320880e-02,1.706644708344273731e-02,2.332307397201812682e-01,6.386132773197301660e-01,7.268050501631589944e-01,4.763671495974061143e-01,5.220038336624452935e-01,5.037145741993758197e-01,4.011684661316272660e-02
3.700682961183948683e-01,1.531682538092966617e-01,3.294643084465376237e-02,6.195081850016594949e-01,3.857177676199177174e-01,1.437084940657439303e-01,4.964785108589520046e-02,1.594482561061817405e-01,5.193672325306042392e-02,1.605696257914428493e-01,8.994074805772974690e-01,2.115244870767413188e-01,5.336811777620189545e-01
4.017212925144718616e-01,3.866231964193814763e-01,4.989632398126776502e-01,8.461320257109050669e-02,8.805229965992409369e-01,4.285141438754557219e-01,1.528381120100394952e-01,9.386288360539961628e-01,7.383176002089598677e-01,4.585610659219413465e-01,5.904414372051336457e-01,8.676247387928766042e-01,3.833187858380932012e-01
7.362080815402749501e-01,2.260290656788260799e-01,8.307633260780155071e-01,2.733732287418914053e-01,8.570241185056195476e-01,1.196358879424759269e-01,9.735961980036074159e-01,3.712335074511811106e-01,6.023211637868666202e-01,3.167636804021074504e-01,5.076981767086828912e-01,4.769288092310778326e-01,6.758286468710983375e-01
7.536386885505582667e-01,5.182133406994511304e-01,9.344743637078589682e-01,8.469694334186191886e-01,6.739883474412755593e-02,6.019069203704163762e-01,8.208221387484259113e-01,2.729498347440811878e-01,9.946278755803263927e-01,6.968023429989999018e-01,7.468218794416500161e-01,7.193130508181772020e-01,3.788821879320626307e-01
9.291878418901390324e-01,1.467969791433625382e-01,2.772285332777476574e-01,1.440576845164747155e-01,4.788746561594803275e-01,2.061329487493647195e-01,2.870438831707944338e-01,4.781691631278498500e-01,1.335329068791003548e-01,1.253006549120272428e-02,5.669310940630910567e-01,8.933851814131466007e-01,3.204722520511549266e-01
6.460593361627396947e-01,9.457018579820349879e-01,5.207478874285914605e-01,1.395780341575706407e-01,5.731617808049954688e-01,5.371935140018054833e-01,5.484225888985934105e-01,3.575404859336435148e-01,4.666289211945768844e-01,3.663941155962155971e-01,5.554558109960492374e-01,7.726802735591664639e-02,6.882042244988998414e-01
4.850651497605614759e-01,1.943309541543691843e-01,9.560171378425877942e-01,4.925340871327015257e-01,7.569186785840376075e-02,2.871091483826414548e-01,7.553861353911206500e-02,3.145572894884415271e-01,4.844399027521973933e-01,7.397661125933381321e-01,4.602243367612188774e-01,2.536530036708003477e-01,5.374534387969472915e-01
5.457408483845498370e-01,1.445222840414417398e-02,3.732450552017023693e-01,7.049845201862677824e-01,7.347076953890613327e-01,2.668734221634827541e-01,2.306936155115441034e-01,6.055028487312235086e-01,1.287656209633583071e-01,6.726717959442913841e-01,9.265906784573312294e-01,9.805367389556148838e-01,4.545486779372092112e-01
1.784263437441452327e-01,1.038969704423027274e-01,5.163065453026118856e-01,5.776503167466578992e-01,5.108475625430617395e-01,9.976356479061918581e-01,8.154251493881043977e-01,9.733390785337558970e-02,4.665645998897893776e-01,5.607474449166571784e-01,6.515349403241752491e-01,9.475749796636963040e-01,8.996198765516610907e-01
