4.391720601573927407e-01,8.788857097746701763e-01,3.069132323018586295e-02,3.670808256371189682e-01,8.985706166440290410e-01,3.007809866617061623e-02,4.250295010317066691e-01,2.578659080451921604e-01,5.098819679647952352e-01,3.118010712830256992e-01,1.167916676495903694e-01,6.279814534544604365e-01,2.531972375574009781e-01,4.222039248986004800e-01
1.739006260628810363e-01,7.815749112507088814e-01,7.474948261441172193e-01,9.418715203798675439e-01,8.639108212464250425e-01,5.243227697449337477e-01,5.424834924631239952e-01,2.492857141505679941e-01,5.292701025493734557e-01,3.874462703401443386e-01,6.471415452802494750e-01,7.259193661903128314e-01,7.141100791529159109e-01,6.172340792844338564e-01
9.012562038233445927e-01,5.828384003582798290e-01,5.741158490163635886e-01,3.310083344125699378e-01,7.712321911740745994e-01,3.076391546501104912e-01,6.204014229166693317e-01,1.360473135813298207e-01,6.553368074972565349e-02,4.420878612976791855e-01,1.449247014264621880e-01,7.422518710974227441e-01,3.239518208264225985e-01,9.827093705904974552e-01
2.796946919801055476e-01,4.852106155218530725e-01,1.006324924662752585e-01,4.684951269560958531e-01,3.664718086623035553e-01,5.398323783268457188e-01,1.612590029573448547e-01,2.325877578892592279e-01,3.601482175796903995e-01,3.539042099326872304e-01,7.369625261124840288e-01,7.883328713091819484e-01,2.788764502094959186e-01,7.572423175698095310e-02
2.575880166471116173e-01,9.570004311482911419e-01,4.206369222103069072e-01,3.669139395421227023e-01,8.045800828094871182e-01,2.673911050715362947e-01,2.543882747162846680e-01,7.571115304977175109e-01,9.182055556444627120e-01,9.428764535387121892e-01,7.705974846019342239e-01,1.376230152887502056e-01,1.286109149247873784e-01,4.006493579171610531e-01
6.488784521800874394e-01,2.520569884273313743e-01,7.643071773530873969e-01,4.454684788636558146e-01,2.897225329695628515e-01,3.529771786668502997e-01,8.547477012578224009e-01,1.286606847905242823e-01,4.677810514163260880e-02,1.727228784373292525e-01,9.758744114010163839e-01,9.426922940162703046e-01,6.814879850215022072e-01,6.879838223014144161e-01
8.899421543323412509e-01,3.363662515806686848e-01,4.835125524339207725e-01,1.202378855109098588e-02,1.817289074328302112e-01,7.268227989221365259e-02,1.000943852804011547e-01,9.976422017608637116e-01,1.321862679933683005e-01,2.016069080414167880e-01,9.242305162810301455e-01,1.097708413045637155e-01,2.990675703938610042e-01,5.260617365095243692e-01
5.848842423121357603e-01,2.945950971748553249e-01,2.984925112225456090e-02,4.503084881829892971e-01,2.958293997902616823e-01,9.353771833293591520e-01,3.019016711232012096e-01,3.369551563884695122e-01,4.914865043676766021e-01,3.335653181752150642e-01,2.474382463144814137e-01,1.550066098003672899e-01,2.949652654570734667e-01,6.555142370221495041e-01
2.321851952054461155e-01,7.449858800272025627e-01,4.787985563711039116e-01,9.783987264819640206e-01,3.980886718653566803e-01,8.366585263954428031e-01,6.188196797741215560e-01,9.358903554050426177e-01,7.487080753165890057e-01,3.597959894674613857e-01,6.663577180782523923e-01,8.864143063334781747e-01,7.124603033144657482e-01,4.894612719599118478e-01
2.501935502332650607e-01,8.364503463697867680e-01,1.629640045826459271e-01,2.473532101290614182e-01,5.534348139067680750e-01,6.217618696882816209e-01,6.689412365063991395e-01,1.593319858583057691e-01,3.155351635696422852e-01,7.191902922851909352e-01,5.516987945483530220e-01,5.210570599041431938e-01,1.194335094067786596e-01,4.825680423818529130e-01
3.189515146807782031e-01,2.591352309477474858e-01,6.203771575380652159e-01,8.829913587539920394e-01,7.710341822924132726e-01,8.697603369135908924e-01,8.716489552090233017e-01,7.589935301755321717e-01,1.032351846231774894e-01,4.766830786190549007e-01,7.037929277615317947e-01,6.901687608236453109e-01,2.578341211332241256e-01,8.567070480882011951e-01
5.931140196873057047e-01,5.745116042145955726e-01,4.452195395024435287e-01,1.136815496177807638e-01,8.496125913475819358e-01,4.868640080819504057e-01,5.221459702520205859e-01,2.562168903376305096e-02,5.799362468139861448e-01,5.565655997923272258e-01,1.589196341556862180e-01,7.009948118960407371e-02,5.865963453405951267e-01,6.312691069639356778e-01
2.949788021687106410e-01,4.605678257525973596e-01,8.410572334442821818e-01,8.883196766140274425e-01,6.077965585058650033e-01,4.076297482384952930e-01,1.631714600341483967e-01,9.471968569074813438e-01,2.078723372985076256e-01,8.503824689826375849e-01,5.460842785071229333e-02,4.798968332063702213e-01,4.733194454433559129e-01,2.145136704649271975e-01
6.416173939268015047e-01,5.781507058801732546e-01,7.355467961795525422e-02,1.614340973167331938e-01,2.758513159071688259e-01,2.464147559768389284e-01,7.094858574915086091e-01,6.480065663607968984e-01,2.234748316589075801e-01,1.718171406180828420e-01,3.419729401143887237e-01,1.947235112617147212e-01,1.170400377889363464e-01,1.085841323766147948e-01
