9.529808836554944929e-01,7.829311625248469575e-01,8.116260392317228289e-01,6.986844548708793790e-01,3.585559439023892070e-01,4.603706509921511314e-01,2.525805239925046353e-01,3.143940686070210155e-01,8.321056695046906704e-01,3.226509128838239704e-02,7.576342246655777268e-01,5.218872083264881612e-01,6.835493214756526159e-01
5.858868223457701641e-01,4.390681721157319028e-01,7.736322171098963807e-01,4.289296414165316707e-01,1.018357297942643624e-01,4.632329707730724611e-01,5.849974194648495107e-01,4.680944363502702599e-01,2.815595205878217433e-01,8.381103192002246072e-01,4.680148950381108897e-01,2.837334412938379291e-01,5.964059083242824189e-01
8.130167154391649831e-01,3.971914689152989952e-01,2.518507791452162525e-01,9.940010124275777681e-02,7.961969275351606923e-01,9.368752302463284609e-01,6.048101593268573328e-01,2.291449075836642368e-01,8.859061343182470516e-01,6.673812904712205230e-01,1.175896495765651473e-01,7.154590783190646341e-01,3.837781794259788049e-01
1.385063936426521591e-01,4.847579617518557038e-01,6.547271284750354470e-01,7.587745032645322185e-01,8.143264591966065113e-01,2.534836230928956269e-01,1.080951986071846394e-01,6.389328407652916653e-01,1.879319992336517808e-01,2.693182535066775962e-01,9.927720802947115342e-01,5.288972065370285414e-01,3.789405773282330525e-01
1.049058702954575040e-01,6.925130214747603485e-01,8.350762762386634286e-01,5.015853030120455136e-01,6.964299271723916052e-01,1.210835532616729715e-01,3.990360533012548006e-01,2.442716455123370434e-01,2.712401562025392732e-01,3.454485198693302284e-02,7.687146505206534641e-01,4.244412607375085411e-01,5.133430816456869827e-01
8.980534529781751818e-01,6.649079618649758050e-01,8.016256434304931400e-01,6.856787707681796240e-01,1.032680593188939344e-02,8.328132141184367843e-01,7.048444494932759596e-02,4.625761684766382942e-01,2.510188478037733706e-02,2.217526187598816145e-01,4.983694734771568768e-01,5.420573395674430639e-01,8.637379533641404983e-01
1.341400504650360759e-01,1.829330565563118682e-01,2.481704896445421360e-01,6.706152116927167617e-01,2.313202675714526313e-01,2.485973893366877352e-01,5.887219197946874649e-01,6.702975953254988184e-01,1.679113040037814031e-01,6.856578513872346736e-01,8.029607054255140097e-01,5.774133210743284117e-01,2.326395147811791686e-01
5.058309982482569467e-01,8.973769050978734896e-01,1.550930022389186425e-01,7.264602838123324080e-01,4.045171666851336001e-01,5.613620665509725383e-01,8.899485654809534685e-01,1.796804605551360901e-02,3.675543429175347487e-01,6.728065346928299162e-01,3.489007569739491776e-01,6.054682583133405016e-01,7.518255155890440911e-02
1.402255423314646698e-02,2.633951988108977904e-01,4.946140662536278043e-01,3.257169860020021623e-01,4.724857027953546229e-01,7.862931691625357766e-01,1.053816861729519605e-01,8.524201291738081609e-01,4.560051066464416714e-01,5.242192582743123719e-01,1.480206265800961818e-01,9.731245728333303147e-01,9.427359855965644631e-01
1.853569360761081475e-01,7.466879712461076402e-01,7.651179671560298656e-01,8.672004864800113566e-01,1.692733517601275883e-01,7.224501247179919705e-01,9.017031502881869276e-01,2.767746646800595123e-02,2.200662315286021631e-01,6.932997069225554920e-02,4.258166848886721922e-01,2.589966334524984592e-01,4.213397510842420424e-01
2.433430212847542684e-02,2.641972644766865663e-02,9.240440410465828869e-01,8.184218953006326958e-01,2.028308109108580837e-01,3.410706049154742514e-01,6.101739876579292954e-01,9.239874671427548147e-01,4.039992438493761329e-01,6.003675030237276555e-02,4.561978628141151182e-01,5.687476566183039539e-01,7.832239413554370477e-01
1.981387508292299371e-01,7.077451820070723709e-01,6.832188862638860494e-01,1.922577092443483737e-01,6.338430708365738742e-02,3.758056641917228990e-01,8.131040562637474878e-01,4.473083091793960131e-01,5.412498168274676447e-01,8.551498124706644610e-01,9.351215487932753589e-01,6.293609049658789312e-01,4.238678481589321922e-01
1.627246493703423669e-01,9.766901227639335215e-02,1.781034184367347173e-01,5.186758152254888898e-01,8.198336065275202422e-02,2.455927338944339233e-01,8.070485093886818895e-01,5.594028341683801031e-01,9.382838962632014113e-01,1.669875670938749668e-01,2.525853273482572270e-01,2.091075116462246530e-01,9.121601860040075005e-01
