8.315170106798961402e-01,8.252631215808348131e-02,9.979535051002907942e-02,2.585409764672044197e-01,5.515114937263333461e-01,1.723956954087100257e-01,8.235264784244012981e-01,1.986457234845806497e-02,8.454768593914859798e-01,6.779715574922509091e-01,6.077462954657524286e-01,4.492612797805536351e-01,9.997892603340600148e-01
1.212709029770002722e-01,1.391447625239096153e-01,3.973231757043785839e-01,7.043802878552852809e-01,1.753839970431488871e-01,7.901634401828376841e-01,4.620392628163204618e-01,5.197040751252413049e-02,4.120998517709826281e-01,5.447536913211965537e-01,4.986681536622151745e-01,6.519450358580813898e-03,2.027076606808322357e-01
3.610795429880464535e-01,4.471385102028506697e-01,1.352806562068287199e-02,3.678622321170311738e-01,3.562598685292949208e-01,8.600096043160676551e-02,1.910107692572385885e-01,6.438715155022199932e-01,4.458921177454109319e-01,6.034475425433017959e-01,7.039333088482879752e-01,6.121951227467518075e-01,7.793954942575366251e-01
5.616251291947096380e-01,7.969476353820692527e-01,5.668581883656569342e-01,7.288994289805597049e-01,9.887830095915315365e-01,4.185954139807860352e-01,2.466000236557777114e-01,4.336917972895050211e-01,5.384754705728496127e-01,5.199419001773650795e-01,8.769318336649564172e-01,2.336279360086700452e-01,1.247685029869436413e-01
6.268502039096034428e-01,7.562976630049851323e-01,1.382337300438154504e-01,7.835835743580730206e-01,8.948546595673956272e-01,6.902522547688475507e-01,2.843260295864008524e-01,6.709433019560807621e-01,1.224845498041186032e-01,7.291837135058145680e-01,4.930830233353591385e-01,1.373528592058079756e-01,2.009938718480734909e-01
6.772269442625851177e-01,5.458442972243900959e-01,5.267845528483764417e-01,1.455494011874375326e-01,7.075714432445804336e-01,5.081789398166288718e-01,5.577151143681765566e-01,8.263978550451563931e-01,7.442131191174289340e-01,2.947865327453149664e-01,7.079817423544804145e-01,2.820085574126440786e-01,2.386320781962036897e-02
5.250938066033417062e-01,3.439357855326961033e-01,8.150362850888374089e-01,9.788424522457032095e-01,9.258573141768206005e-01,9.099441891770251312e-01,3.395215116011771617e-01,7.777864448912845674e-01,8.787280154694947498e-01,2.362486478120386924e-01,8.405129025565156731e-01,9.201848875457182553e-01,8.606769585231723863e-01
2.634797548934435518e-01,6.416977017255662830e-01,9.764758334227793268e-01,9.948205746286884477e-01,7.064752892329418943e-01,5.362590672361972066e-01,8.890571528298079063e-01,6.840620886503577802e-01,7.337877474986520543e-01,1.026190256372798704e-01,6.402687573711386415e-01,2.313892557130846628e-01,8.073034099259207563e-01
1.299878458987976382e-01,3.139385455152761129e-01,3.397024250068925166e-02,6.073071275078845144e-01,1.795822940441134108e-01,5.975012989983832234e-01,2.660376016200816096e-01,8.964238133391241314e-01,3.833333755101107077e-01,8.975109772431938415e-01,2.887397940203850766e-02,7.389458506284247719e-01,6.822604098701710029e-01
8.101844717836956811e-01,8.301925992383721864e-01,9.555962772218254964e-01,6.581790166499653649e-01,7.017069781073700385e-01,4.279839196442785099e-01,2.608170340104071228e-01,9.609946923562205923e-01,2.118812777904188760e-01,2.829784821376446491e-02,4.254394533668851563e-01,8.702664269823140453e-01,1.161902296922777689e-01
2.592519046459015319e-01,1.005063107302455183e-01,8.489610470062405323e-01,9.046140823559177813e-01,3.065669578248259031e-01,9.053468212469450993e-01,1.776014343791709749e-04,5.101201170578961719e-01,2.055703284051155766e-01,2.930798114885204697e-01,6.805219979364672822e-01,6.363453850969191805e-02,7.666061535064673249e-01
4.840200058883417089e-01,9.614336836699853839e-01,4.466639349604558662e-01,7.524856141474423055e-01,1.826415711691291577e-01,2.548396095790372851e-02,7.860989312303652277e-01,2.474076511691888358e-01,9.337225365207247885e-01,2.932579388076616000e-01,9.157357567797398401e-01,3.315336659936640729e-01,7.022318189125269505e-01
3.007431421601672872e-01,4.784143343978972673e-01,3.215383438830972107e-01,9.782717183740990974e-01,6.543966388735803497e-01,3.941609219044749368e-01,9.744391630356962208e-01,2.996454789844741340e-01,9.570061331224045675e-01,3.087179492499788624e-01,1.107426915404062795e-01,4.334001989017175482e-01,1.276269705476745786e-01
