2.302105919933461475e-01,9.067522090569237747e-01,7.323629971194830501e-01,5.468865028215585955e-01,8.482585892835045049e-01,9.320560388654862694e-01,1.293578319034615065e-01,1.734021376536961645e-01,3.642773918672992384e-02,4.015827278342273265e-01,7.619290075233037252e-01,4.242271908370071065e-01,7.657507194109036686e-01,2.344568066217354030e-01,9.237732819363204673e-01
5.183334462244432173e-01,5.205562075859772042e-01,8.928101892834172659e-02,1.572472385046422838e-01,1.960107806128871255e-01,9.451863018549271356e-01,6.889516960087194164e-02,3.623206960105339602e-01,3.017067405305582373e-01,6.318430718230672039e-01,2.641875404609778100e-01,7.157732335075028818e-01,5.010048659820420802e-02,5.163616311822838423e-01,3.524993567708141207e-01
1.168487491401367651e-01,4.007284244819376839e-01,4.723066635199605345e-01,1.859468888507473938e-01,9.064583218576968138e-01,1.921989152942157331e-01,6.709283224046619365e-01,8.755819980488708243e-01,7.938255538036342873e-02,3.617338535304328584e-01,7.630641636324786425e-01,8.501942446812158494e-01,3.588504342374057021e-01,9.146726031145188118e-01,7.146171452989888984e-01
2.471601937601967114e-01,2.951710332538518555e-01,1.232506595858426923e-01,3.157386777997059912e-01,5.149442302778172165e-01,4.344093805632592842e-01,7.727042012262581583e-01,1.810653661579630924e-02,8.298582757182384473e-01,1.811616182109215822e-01,3.167997219806487630e-01,6.935456501922317996e-01,1.350330456283138636e-01,1.551424177442863872e-01,5.274699649405618640e-01
8.580829890037787733e-01,7.078308021978307885e-02,1.411401238016839477e-01,5.975765149603365911e-01,9.478897134100139343e-01,8.879316104651873154e-01,4.871733007477598854e-01,1.915029138341691750e-01,4.696138023697450370e-01,2.027033737542012215e-01,9.173768057395079722e-01,7.642815976815470203e-01,5.728723939986603009e-01,5.543189903190545165e-01,6.553556437360081866e-01
7.891400655977369727e-01,4.660329720992475444e-01,5.354376476414616226e-01,1.886763271313262047e-01,8.513629127626031190e-01,8.793529369456998257e-02,6.486558836938903783e-01,9.858171421487421648e-01,3.923696392442870273e-01,6.832910184748919313e-01,4.588016497937151827e-01,6.165932756601275599e-01,7.936204355789396869e-01,3.422090859065696211e-02,5.551258800881192501e-01
6.708374755314596705e-01,1.986466750626847411e-01,6.220654193587782377e-01,2.557554004316442420e-01,1.466728075138763465e-01,9.268861550599120092e-01,5.755775329547888619e-01,7.365422436689543773e-01,1.978578224480553871e-01,9.011597982011246843e-01,9.428657238478466152e-01,8.279902310152205125e-01,3.446326974181390668e-01,1.855755112661094941e-01,7.144442211213668514e-01
7.175238178280430867e-01,3.557418179002055370e-01,9.175409455847457485e-01,9.933758383128300506e-01,6.476061232984784422e-01,2.942637133103519487e-01,6.325275980614157856e-01,4.108296091336184341e-01,7.630354290229043324e-01,3.269530371249190770e-01,1.841348450048100327e-01,9.480984402947578715e-02,6.936275706495017568e-01,2.909287718986300897e-01,5.418956963332105525e-01
7.608259800722116939e-01,8.873839984490746735e-01,4.562942727520001851e-01,6.315494940700887572e-01,3.166428412460861042e-01,8.338579442621554261e-01,4.769894809975594452e-01,6.046989983767258048e-01,2.207430243146282223e-01,7.075732503426074294e-01,6.858882735708037304e-01,6.594282131981835660e-01,9.043048015848740295e-01,3.945468085355403609e-01,2.788236169807467579e-01
3.773290659311174799e-01,6.352892437894135380e-01,5.288441549129248020e-01,6.348740182489405193e-01,3.528095997866642630e-02,2.748800724915042570e-01,8.891940799651087968e-02,7.732843753119635899e-01,8.713356933269784665e-01,8.357545819217587768e-01,3.916415797591348280e-01,3.222495303674904887e-01,7.813981467488545496e-01,3.834394239265380699e-01,2.667684197725406214e-02
6.705734261020612763e-03,4.821826400219544340e-01,4.214689455025398823e-01,5.684740505433453217e-01,7.475705011589549587e-01,8.010062123447528881e-01,7.183172296822474268e-01,5.030292163002397787e-01,8.907005526878710722e-01,7.325176249247069560e-01,8.365627523586918191e-01,1.949257646126083543e-01,3.510037020006665509e-01,3.195634158188855878e-01,4.896751629183746513e-01
2.434682920261880268e-01,6.975664450516224635e-01,8.993497996759883817e-01,5.015557646618429288e-02,2.446669927517189924e-01,9.039783856899976655e-01,3.196578789666901788e-01,8.858902123579017740e-01,2.611693233921829060e-01,5.697250706370774465e-01,9.327854923084784033e-01,2.162777330986787039e-02,5.563218366190880726e-01,6.618702716087827564e-01,1.942023237517581657e-01
4.912181173129508416e-01,2.502143122747684245e-01,4.588369340600793045e-01,9.516532783054507671e-01,9.683230932847494143e-01,3.569098725577690701e-02,4.735524327234075237e-02,5.676482760575125575e-01,8.442138722227962022e-01,5.870886586691732578e-01,1.839615336379687438e-01,6.971907184485328646e-01,1.498396435136699623e-01,3.868161455236757140e-01,9.816768822874092359e-01
6.961680619726918762e-01,5.154802357408556635e-01,4.934400683035867763e-01,6.316451880904749849e-01,6.164771932602662874e-01,1.028209133407871345e-01,1.874067247469137776e-01,4.676355214107961178e-01,1.930497570074751756e-02,3.170691134609373574e-01,9.350124309591713034e-01,5.315298723399241032e-01,9.179454065891009540e-01,1.787459670778768217e-02,9.176497678132171654e-01
7.333661119769064873e-01,2.613120404645875583e-01,1.141642635543765882e-01,4.679974261162026528e-01,4.795357239453640341e-01,1.885288449879662931e-01,5.634580247189658886e-01,7.654860060262950183e-01,3.773273515719622884e-01,2.590079739508900358e-01,1.771524905306393061e-01,6.670727067713025926e-01,3.066994933943937296e-01,5.563417006095139339e-02,7.867405907669697829e-01
