2.864700184185046128e-01,4.344123557588441820e-01,5.839211170154323671e-02,4.438443773783109503e-01,7.467940485682758034e-01,2.247233323237024516e-01,9.250581454610895538e-02,6.262072041765994745e-01,5.970601378073462362e-01,4.114957097627020000e-01,7.881394948605102702e-02
8.739756590927938440e-02,6.938912355531960952e-01,9.073025137924723982e-01,9.717296859865025560e-01,5.834592397172022604e-02,5.770221922484775057e-01,7.481974168738765307e-01,4.649459788098679880e-01,7.917862525416065056e-01,2.056311231233902692e-01,4.456483913192300639e-01
8.967586722380043174e-01,5.474625001877586605e-01,2.688994158200636031e-01,3.969335797050873582e-01,5.464648312772057981e-02,7.842545408540265717e-01,6.008556180015068859e-01,6.662107134292039046e-02,2.650027342010926601e-01,1.074383289275004927e-02,7.448419797654970420e-01
8.842158314398426144e-01,6.566384199117174525e-01,6.163367465367154407e-01,4.408012853317998525e-01,5.473523013272462157e-01,4.942708786249089270e-01,5.125575177689434270e-01,8.525016145185598804e-01,9.484667250286988871e-01,3.979990952049693442e-01,2.236284469914484596e-02
8.160188953482373497e-01,3.843907366422301131e-01,8.650076313188177490e-01,6.479940409765434506e-01,6.763224245606622720e-01,1.005268171831814605e-01,2.842579372387590286e-01,5.832345124123344826e-01,9.125643311915246914e-01,4.623950587171887783e-01,6.325902741925615302e-01
7.225827023989037645e-01,6.511179521058023667e-01,8.675365305102682445e-01,3.640514247282180538e-01,4.028381512524410457e-01,2.203098973771180358e-01,2.218226184938961731e-01,7.215500775650663945e-01,7.241803195908209645e-01,9.061707105113625538e-01,8.352761302248266073e-01
1.632717609256217894e-02,5.038200361966854723e-01,7.111356833255982890e-01,8.315644928285338411e-01,5.798883834113497393e-01,9.785883261859705806e-01,5.390701395407313523e-01,4.093908846324286754e-01,2.191406730494936950e-01,1.267331700004771244e-01,1.325890782325916950e-01
2.694116891617892584e-01,2.326090828213189798e-01,8.721817642944641458e-01,4.946590119544721498e-01,6.144270050514619719e-01,2.908630651381727272e-02,1.765331900045014057e-01,1.088056004146281674e-01,2.317862922775523193e-01,2.350200392654500092e-02,8.733682303369199040e-01
3.077492568947169937e-01,4.456355933375741873e-01,8.721630202083463512e-01,5.374608208346551841e-01,8.000691196715792319e-01,8.239201366993478270e-01,4.595272770152269981e-02,8.457787740244769870e-01,5.943291710517921711e-01,6.439442281841025739e-01,5.447250779164409806e-01
9.635404757952998889e-01,3.079129927681808487e-01,1.572535537431012376e-01,4.572831985615375405e-01,9.942313647094683793e-01,6.655845868254511855e-01,3.065931083476526320e-01,3.324751284210184510e-01,6.483819860169760529e-01,3.168509340310692313e-01,7.976574717186205588e-01
5.303878001775683693e-01,5.433778869737814210e-01,5.912483109090395095e-01,5.563920815748472082e-01,4.342761909502905748e-01,3.833648491379100243e-01,1.248882327041829221e-01,4.959112665565431621e-01,9.928648983663793670e-01,4.690878487402239116e-03,9.126549739556524266e-01
