5.350037045764182153e-01,3.587571702316399991e-01,2.861299835002212300e-01,6.533630383186702639e-01,9.862221197713778587e-01,2.173091555560024979e-01,8.242507135006320595e-01,9.803545227071186474e-01,7.136623168363253056e-01,5.539934883113306618e-01,9.814289132133555693e-01,9.960294715395051623e-01,8.306126786000521678e-01,1.347724581889556683e-01,9.573126250766603729e-01
4.142559786492721052e-01,2.604667594627071425e-01,2.195952410038021219e-01,9.875852139126232165e-01,2.076248906559280405e-01,5.721820237954764465e-01,9.122717806397736551e-01,8.598936795943462608e-01,3.798150720106692191e-01,2.006825430453398340e-01,4.076708394711433536e-01,3.603234900717910971e-01,2.766385918948612854e-01,7.830420809182595532e-01,4.723331785488037449e-01
4.550086192967454091e-01,9.643138122438268400e-01,8.339586822798900068e-01,9.312625080332748162e-01,5.153017264406201114e-02,8.915679342215870884e-01,1.323017670345193464e-01,5.218249342472354169e-01,1.453121716691693210e-01,5.008049974909289936e-02,5.583134443792558965e-02,6.254434067655234575e-01,1.748817776260498391e-01,2.139534681920529646e-02,6.335606745819046814e-01
2.201935597899806751e-01,6.254932097818078907e-01,6.104747113729415142e-01,1.770580662085459167e-01,9.917880744512693747e-01,1.181736334197318605e-01,2.345737703113308648e-01,7.254267577433011205e-01,5.011029560120144888e-01,6.172657785581997514e-01,2.619510446536070791e-01,7.044188415287069294e-01,9.236481777250893366e-03,8.027771641271115310e-01,6.426050426719857045e-01
9.402441016616182035e-01,9.091674556556380571e-01,3.979559688984416477e-01,2.538398753283406251e-01,2.444558929654994106e-01,4.487179409091855975e-01,7.731888796867689706e-01,8.835796206235084771e-01,6.981678504480778313e-01,5.894194409521750222e-01,3.054543112967252894e-01,5.104622127034202927e-01,4.440189692349388872e-01,8.594215543200907081e-01,2.301468622372349060e-03
1.653496863191966648e-01,6.666325945760297467e-01,5.564953112910592248e-01,2.982526092681245800e-01,2.482879969592006741e-01,3.218568925845757267e-01,4.857419544645684706e-01,1.736871604980532169e-01,2.726059397542639484e-01,6.812450423576861258e-01,7.017907715915858713e-01,7.585340418801040929e-01,1.298601914118919787e-01,2.477658363012860132e-01,7.418538255664718362e-01
7.704527580574649370e-02,8.368474834232241255e-01,5.308011455385404087e-01,7.867949024265380453e-01,7.410701019881322793e-01,4.225343285776652635e-01,2.904931350060363515e-01,2.115576262428131571e-01,5.397107105226317536e-02,2.298058451126780977e-01,5.108308253968523172e-01,2.594812225968951003e-01,1.456952567929439279e-01,4.817805878411466347e-01,5.602541059579893012e-01
9.579981073055318097e-01,8.070046448575890485e-01,5.516305675019997912e-01,4.203564194429707523e-01,7.780569638001652022e-01,3.179411272243493070e-01,6.663849970527288002e-01,8.773258392628016100e-01,8.556226715512900149e-01,1.745197590701772494e-01,5.738321466343901944e-01,3.175046572368485087e-01,1.801200645993824567e-01,8.232801501943892708e-01,6.632129885178204010e-01
2.012656589671629748e-01,2.611316270380082960e-01,4.432154893605319002e-01,8.876161029280119630e-01,4.676512004785164933e-01,9.191718882452856176e-01,7.396322444286945741e-01,8.210020613191407746e-01,1.227999736950633469e-01,3.147721516875101599e-02,5.734520033427427110e-01,8.562031263700528028e-01,9.811784429351618764e-01,3.626985946431910968e-01,4.983770454869091981e-01
2.222217128468609859e-01,8.883822491194472981e-01,4.922153256753877271e-01,1.264621319530478960e-01,7.478019837956503268e-01,8.109811277823446574e-01,4.513672601800482465e-01,5.935780626757691802e-01,9.495076439296034065e-01,7.844687495919105968e-01,9.880355845961829031e-01,3.451952580078839761e-01,3.445990720350090575e-01,2.346392251849090949e-01,2.357939981101542237e-02
6.945053711276012454e-01,9.986660971960132915e-01,6.928266191422167708e-01,2.435976272909354812e-01,4.804158307922623550e-02,2.226473148434719995e-01,1.182538259893195498e-01,9.533698868424380635e-01,5.441393694954610449e-02,1.602187821953890978e-01,6.530218541564060120e-01,6.256770338501927986e-01,6.978995779817700473e-01,9.195085073329759551e-01,4.394200280650106816e-02
6.367264258016448464e-01,3.092567237911214573e-02,7.141045056016657178e-01,6.198414642986008749e-01,5.764496607348277291e-01,2.521711604763819947e-01,2.475545599719763956e-01,6.126907794130642682e-01,1.274986235958985858e-01,7.211782356246989600e-01,2.048254270458120807e-01,1.977081686765999047e-01,4.635860528607717024e-01,6.907357921458465722e-01,6.858374378574589869e-01
1.971163700856182199e-02,5.553976708674627227e-01,4.786828428559979365e-01,6.706662004231019880e-01,5.005325371371203147e-01,9.022311340525469570e-01,3.457266110669611203e-01,5.488484321322338877e-01,1.963240328907601695e-01,6.796040573973757271e-01,5.314322403724558441e-02,3.723077712781875936e-01,1.302050779144655612e-01,3.084275270310378181e-01,4.953683017336291128e-01
5.876295755811794530e-01,2.889354512552336773e-01,3.664355010920263833e-01,7.466848934216777645e-01,2.744308466332493479e-01,1.032867241362032118e-01,7.671279879673058577e-01,8.548098871717295655e-01,3.589945071709026436e-01,1.866372565774147008e-01,6.971910393032377806e-01,1.642995233634226837e-01,1.901840401618367649e-01,1.033495299600213357e-01,6.068286702828087353e-01
7.014678921645667309e-02,3.040285058293813458e-01,4.393789604930373738e-01,8.723755814817345522e-01,1.019509726566564245e-01,1.609442004264289849e-01,6.929985507166444014e-01,2.090556053715831863e-01,8.728477523529282189e-01,8.794559707280136251e-02,7.126699584489379902e-01,1.991906748467986432e-02,9.521996245570581996e-01,3.636939572607625903e-01,3.618405230018538754e-01
