4.649928963961077466e-01,3.169326057477211966e-01,9.389404306262996158e-01,5.391519847166598156e-01,2.796563453825992029e-01,7.188741386051021864e-01,2.115026342663068881e-01,2.206672431535861012e-01,3.847224844993135662e-02,9.145189337766276294e-01,8.152594435701417952e-01,6.342115389609149778e-01,5.693962135484780251e-01
5.190367348157860494e-01,4.894301913184961883e-02,5.788325624654432344e-01,8.410737184913360531e-01,9.326287170848457375e-01,9.046554346518224099e-01,3.538351380744544361e-01,2.131828722899270501e-01,5.995742296328709919e-02,5.138239456037770880e-01,8.512397572651217992e-01,5.844310287034724105e-01,7.562595359759503033e-01
5.367118238551618070e-01,1.230836041584071339e-01,8.984580104415977875e-01,8.385113551717265912e-01,7.003194489864001948e-01,9.703815814045199106e-01,7.617999055890651849e-01,6.377332429106988831e-01,3.412116427214465508e-01,1.274313202230437092e-02,5.600804920895177119e-01,5.956561564858285918e-01,4.009590004008467545e-02
4.430275767761121530e-01,9.695374694204746957e-01,9.170820355548828795e-01,6.118767340592403681e-01,3.743156529963865831e-01,6.762786812128324110e-01,2.129876522329898769e-01,3.450444295990380272e-01,9.336390862855467043e-01,2.112830542104987552e-01,3.207721373306227086e-01,2.317417756260946593e-01,6.102670604422057998e-01
8.656306712800218017e-01,3.780306737660230620e-01,7.525388542396270752e-01,3.807053657912350397e-01,4.161074588326669765e-01,6.725472256557807338e-01,1.205866290501126370e-01,1.529072851178830961e-01,8.027951796439587451e-01,6.587911262756271924e-01,4.137991004064379696e-01,5.838081492199103106e-01,6.159452575808511687e-01
6.166873143504784105e-01,3.608157392572138855e-01,4.001484836687423385e-01,6.138879913643439101e-01,4.705322051128668637e-02,5.399129691193572667e-01,6.617952368168141808e-01,9.868901041484207104e-01,2.813669933693307978e-02,7.116821857255530848e-01,4.494357619828295292e-01,1.197429002318314284e-01,3.168964059580909876e-01
2.118211692020312009e-01,1.100643926430311392e-02,8.043357456216814194e-01,5.716356297773291795e-01,8.681250839589160773e-01,6.593971901998202378e-01,4.915185482225971070e-01,9.302458317520838627e-01,5.560474398272908791e-01,9.768208498920594174e-02,7.382036848355988390e-01,3.920994145334018022e-01,7.237051924058539587e-01
4.323674458293578216e-01,4.479653874891394993e-01,8.987244172875080706e-01,6.547983036236000309e-01,8.339892689116461533e-01,7.069909154591665912e-01,3.744504673848710885e-01,8.600282409349905288e-01,8.236269016541613031e-01,1.759524129529962400e-01,1.599895875796875089e-01,8.717148389325434232e-01,9.347951203248660024e-01
1.432682132947658005e-01,2.434995820825569535e-01,8.654634689365146016e-01,3.666842644960682795e-01,5.015774670049042427e-01,4.874581212217058424e-01,1.693482084386371822e-01,6.731395884069157898e-01,8.421553150507296026e-01,2.251507999298940632e-02,8.754829989341498253e-01,6.673360291396506216e-01,8.195606121607887928e-01
2.972960328004327080e-01,5.431090236197836374e-01,7.214569264752697109e-01,5.333655759147571951e-01,4.125903996881119529e-01,4.605313406677336019e-01,4.326800772337998646e-01,5.785884471290677622e-01,3.043492627758570546e-02,7.454592265748899438e-01,8.227315213197741173e-01,2.531940566353521049e-01,2.740747678275207155e-01
2.771534462314875213e-01,7.574544430353232771e-01,7.690622847534811513e-02,3.077958493991506117e-03,2.059716761532357499e-01,5.797538377509298124e-01,2.310037617222763240e-01,1.829298646174490894e-01,6.259773361604460407e-01,4.276207438547985351e-01,1.690459367246492928e-01,6.293917537404503104e-01,6.923197370490187241e-01
9.486535879461054366e-01,7.271970883640208605e-01,6.387867791737019685e-01,5.988322775444049340e-01,5.592839867818693023e-01,5.737632892290367437e-01,9.271294209300423583e-01,7.934811572637399113e-01,9.780666714589668631e-01,9.129669864047272876e-01,7.498071871162617086e-01,4.407308175889268487e-01,5.892301055082594941e-01
6.415068572676473346e-01,9.822076842804675634e-01,4.606400613441963277e-02,1.708662125185704816e-01,5.921669448493113164e-01,7.852174557273072786e-01,7.730205633323786740e-01,8.804291071335695884e-01,9.753131970998843991e-01,2.010155921056498984e-01,4.861396102858666080e-01,1.862080163059648408e-01,5.542878558844629433e-01
