7.353219710653670083e-01,8.678112569761420314e-01,8.729744993988286517e-02,6.554674908818470813e-01,9.237236064470935037e-01,2.477451218622905849e-01,6.503715419332808390e-01,4.413994354472030590e-01,8.522235117214597144e-01,8.331081445908338212e-01
1.946703969234521159e-01,7.528277573289335889e-01,5.310269515045851207e-01,8.905058197321823465e-01,2.937376845184594965e-01,9.392194033550875787e-01,9.518554881946307278e-01,9.671273007496783425e-02,6.723234977926643152e-01,5.333178226662852461e-01
9.878437561822291935e-01,4.586378912098560967e-01,3.222603462241263594e-01,2.788328074593683370e-01,1.924014628005682459e-01,7.098931458043838960e-01,2.066751148767809187e-01,2.114350303474632486e-02,2.599393777137659622e-02,6.622048965656091024e-02
9.111076833555820098e-01,3.151274317669302549e-01,7.172959636707842979e-02,5.652018294485164907e-01,9.597447656724142906e-01,9.794871444994305287e-01,8.147186349236227310e-01,1.703994867237699218e-01,1.803540279524038503e-01,1.426954913667854985e-02
6.668102042068078106e-01,2.679486225318028492e-02,6.218334306194404082e-01,4.237724640587641201e-01,5.295239961163346054e-01,1.905862589872020507e-03,2.657768426902525905e-01,4.389519564859082346e-01,6.027117929721583778e-01,8.458698807021395316e-01
9.473312461042104893e-02,6.044758015969173837e-01,8.445359050344981577e-01,2.057109719592309371e-02,4.869660667207745819e-01,7.441594090441617793e-01,3.117037207602767479e-01,6.058182082960719139e-01,8.787862720336041544e-01,2.005108022875876639e-01
2.144443405042349982e-01,8.888594915307498345e-01,6.968868615300837233e-01,9.441780145806312197e-01,9.910635849580821111e-01,3.714495012648311167e-01,1.020870710637211687e-01,1.252231838512559703e-01,8.757960012431453833e-03,9.042404007770242780e-01
7.900742199066806970e-01,1.926973525315646141e-01,1.974246681532617620e-01,5.794379326246072992e-01,7.182669653308160207e-01,7.926376222076182421e-01,9.252187218256853196e-01,9.471972786844715664e-01,3.104053992351892832e-01,9.120385984706711469e-01
8.212207210827308090e-01,4.510132074458549356e-01,3.313376877776458285e-01,4.215985607472074737e-01,8.290102342560002890e-01,8.887793588773446052e-01,4.553385563159347837e-01,8.807837008319794325e-01,4.392880514573270778e-01,3.232039614242957493e-01
4.902570299423522071e-01,8.679116424402421037e-01,5.758144901770778645e-02,8.865110825749827894e-01,9.854783061013560053e-01,3.016590971903564400e-01,1.798006975358668047e-02,2.008586145157305047e-01,4.521432101119396973e-01,9.532356454358996700e-01
