6.583100003071173933e-02,7.627425711709751033e-01,4.206727547974570269e-01,8.135580357049644329e-01,6.500336829252784110e-01,1.476490594543914403e-01,3.982340853910534273e-01,2.414193004864005898e-01,5.144545821943324881e-01,1.574685491931180348e-01,5.324994268661110697e-01,4.032313639006970263e-01,5.596074311325660577e-02,5.670019187284265350e-01,8.465399699341956685e-01
9.853608688173138841e-01,4.454505075495902577e-01,7.178491731801271980e-01,6.778313007168113025e-02,2.198321450225110274e-01,7.253947483844708222e-01,6.456296456100700798e-01,4.631416583067295978e-01,8.970109412396106707e-01,7.935326287000343815e-02,2.686298770461483798e-01,7.554994839102850968e-01,5.866569732723404540e-01,7.401318858840020276e-01,4.847816782371798805e-01
6.744331561811900411e-02,3.003614328787111987e-01,1.602662653679395310e-01,1.666966383585646305e-01,1.607623545827127076e-01,1.157153700551537545e-01,2.117506706091720758e-01,8.113006044779381698e-01,7.532818613457796797e-01,8.097050642557309663e-01,9.220940949874534276e-01,5.634133272648379487e-01,1.915743076857419069e-01,8.978698123063181269e-01,5.492610835769977662e-01
2.170423722609291506e-01,2.939105848807148647e-01,8.076916962883882167e-01,2.651835171445271477e-02,8.779275942972240010e-01,7.933747614313582108e-01,2.383828156525003017e-01,4.523065660818713640e-01,7.817551206415178644e-01,9.736473261765604681e-01,9.209609217273794224e-01,3.305741193624989194e-02,8.872678232226135497e-01,3.502353420263520922e-01,3.042675778820352894e-01
6.965705324605899751e-01,7.570042049402039286e-01,6.737352407756836969e-01,7.644608255886914394e-01,8.382628047761755408e-01,5.821324878412797998e-01,8.836780197038124340e-01,6.937801453387647532e-01,5.779404093311646395e-02,3.457336566435865732e-01,8.509936430552713649e-01,3.489911803244981625e-01,1.626202386592442428e-01,5.497080987622813275e-01,9.742697287312809262e-01
7.182621438689631432e-01,9.380305220155955581e-01,8.541574094498665115e-01,4.278824292040680488e-01,8.871441764936375263e-01,1.664186230450550585e-01,9.595201610641096446e-01,6.425536037987277238e-01,2.501627931402667926e-01,8.310166248020124380e-01,6.442526003296623616e-01,6.505518433528664213e-01,7.852951453860357311e-01,8.463273438834205686e-01,4.994544564672409592e-01
5.081025526486478983e-01,8.752965934486645061e-01,6.794584203081458496e-01,5.516130275842344721e-01,9.274524682430179690e-01,3.900746251272925180e-01,5.927113308056397578e-03,2.522576463878026809e-01,3.455267035062952186e-01,4.877005398604704611e-01,2.394152473199689934e-01,2.366647459046040680e-01,4.932646019428730266e-01,7.509202947475235312e-02,5.812114385840211339e-01
8.027830952041797863e-01,8.884297423131247706e-01,3.223111726156751011e-01,9.029842242494685589e-01,4.682983872859034502e-01,2.748521127627036043e-01,7.549587322629808250e-01,7.813155265229475566e-01,1.901563043101460737e-01,2.281885444524111017e-01,2.035535111038974110e-01,7.883932072687644954e-01,3.419301616412924183e-01,6.688933591773325027e-01,7.148884698038607821e-01
3.886162070124155044e-01,4.582853357998939448e-02,1.348968222619610913e-01,1.811775208165077311e-01,3.538055701412324838e-01,9.356383389537322737e-01,7.954403399175102862e-01,6.875262385798226461e-01,8.074122211894302348e-01,6.913620624863001662e-01,7.470282323354313636e-01,2.049139800135162393e-01,8.580255822010560696e-01,1.357622290539565180e-01,4.516903741279953977e-01
2.935816968803344196e-01,7.665292057594303987e-01,6.595738710761991364e-01,7.679294455538742126e-01,6.927370753317606544e-01,5.041477093466564252e-01,1.078334765157072939e-01,2.086447475591435285e-01,1.839509936438972204e-01,5.985590419739079682e-01,7.180710099243127198e-01,2.110935191582442583e-01,8.637717203037972302e-01,5.456960487482019895e-01,1.487682999946726703e-01
2.788895572385041710e-03,2.532730921929131629e-01,2.091153862064230040e-01,9.071587820890312237e-01,7.641617843434850288e-01,9.846212710888339048e-01,3.139294946112924922e-01,7.805738455056332459e-02,8.005505945441827587e-01,8.956891466917923372e-01,6.982193905102637155e-01,5.450689931747643158e-02,5.913060205452506102e-01,9.549195382259689779e-02,8.280934324694965154e-01
1.660263416527935076e-01,4.090567442402650578e-01,4.753559815132689659e-01,2.833718223765535615e-02,2.009357147986219339e-01,7.843641715942435422e-01,9.196143871023854111e-01,1.679446219887535952e-01,3.244162204768472613e-01,1.087173193439002761e-01,5.550630109501361042e-01,6.644858042576958779e-01,9.985997081919562035e-01,5.368616348841849240e-01,4.850359256343543812e-01
9.632054836044402490e-01,3.037137216035598053e-01,8.627172440447258284e-01,6.420766966794342334e-01,5.104932019246302133e-01,3.561412216561675725e-01,6.159005483869961495e-01,7.181971387454092470e-01,8.498918855027004504e-02,9.145102901061602507e-01,1.966225610635782273e-01,4.964132670340697384e-01,4.013038461803185575e-01,7.376666947914910510e-01,1.870117339366348386e-01
8.009419318475877736e-01,5.273423038977502753e-01,1.821292937508990351e-01,5.601205738023407044e-01,6.856325271853321857e-01,6.575183294176678572e-02,2.169279249659367137e-01,4.645423956023100320e-01,8.460437114880747789e-02,6.791654310986601217e-01,9.002834095750166243e-01,9.842929197550565057e-01,1.541225275316071563e-01,4.621451988810788558e-01,6.142320850100172480e-01
2.142860557268682076e-01,1.493079636587223424e-01,9.002360648664933240e-01,8.001420478285089510e-01,9.381072390537851247e-01,8.022557047418110709e-01,8.296622786757179568e-01,5.656100824270294813e-01,5.661505624803195857e-01,9.857432005858564050e-01,1.846715767160176380e-01,8.706617570718632182e-01,8.785599444092239141e-01,1.275747214211899738e-01,3.820744703401820486e-01
