4.162912408002815701e-01,6.897188382121822725e-01,4.700264868209395042e-01,9.873710075967920829e-01,4.598636662765407390e-01,2.621211437971731062e-01,3.397215426825300755e-01,6.641868000143343886e-01,6.188257956559191086e-01,4.258129556109467861e-01,8.641598734694955208e-02,5.239552551603779973e-01,6.649705793745451787e-01,8.695387283083102492e-01,4.283703863409664692e-01
8.682252542067599999e-01,3.074940999403585895e-02,4.691421027607396432e-01,7.185624515910571386e-02,4.713406288119830201e-01,6.464984227708650000e-01,7.338484083238722144e-01,4.904904324186438735e-01,9.519628312901136091e-01,9.974596625144371842e-02,3.719448280863948408e-01,4.069862036163860441e-01,6.682495639320733538e-01,6.879331116010574121e-01,6.684685484053964899e-02
5.324049845718535900e-01,5.553752737303251363e-01,1.609404996991682379e-01,9.787106334464097390e-01,5.208296915123493687e-01,2.154909083619026555e-01,9.682542150288588889e-01,2.097437164251967356e-01,8.068954331968003491e-01,7.480777938611538058e-01,2.480895965333892450e-01,1.875556139628035135e-01,5.577786583009769483e-01,1.661683184088574849e-01,4.669193812527613341e-01
2.497793042233750205e-01,5.656359148656286973e-02,2.314313886997000358e-01,8.669617764988603037e-01,9.118826742784379435e-01,5.574292756524472647e-01,1.653167081211371903e-01,7.509431174088788685e-01,5.822780905242673777e-01,1.998413817982445106e-01,5.884179624902510231e-01,6.678181100443505436e-01,5.410164355527109503e-01,9.292933098250572010e-01,1.962105017028015208e-02
4.889150777131303638e-01,3.289190222407570863e-01,1.829213128993645299e-02,9.764213296683215138e-01,4.893183326740333516e-01,1.262794265133336813e-01,6.236680173684260309e-01,7.320725212783644187e-01,4.265079916231256929e-01,5.448758128596038475e-01,4.719979870516854970e-02,2.025855772553525336e-01,4.740439748306266576e-01,3.300770107216749460e-01,9.339540599979663238e-01
4.824035029985560552e-01,6.316309357551959103e-01,1.154692527989222839e-01,4.550273165009333098e-03,4.467274283390579859e-01,3.256594397964168719e-01,7.409011866030402738e-01,9.816676399813012432e-01,1.559337535735247915e-01,6.963223402403984075e-02,7.143990965029275442e-01,4.923440823997805582e-01,6.432918877939561852e-01,7.633889053092475230e-01,4.845375483107218217e-01
3.832986694034685726e-01,7.935450790317322145e-02,3.718438243282222722e-01,4.746767573893095893e-01,3.130479479339184357e-01,8.392750344276812546e-01,8.729080985056898445e-01,3.784505149304194793e-01,9.031008588895828026e-02,8.316654994205006091e-01,7.082676842342192636e-01,6.960356089783419353e-01,3.083746241959200995e-01,5.955798687304200145e-01,8.281234230110436911e-01
9.621878136228613210e-01,7.286584894830335779e-01,4.460369960316071802e-01,9.073468402366008378e-01,2.292584969679898332e-01,2.216767093435164648e-01,1.615332733999260695e-01,7.261490469058072827e-01,7.240185363405245988e-01,3.765465614742652400e-01,6.772852645425551099e-01,5.220535549601563741e-01,1.283681300389032387e-01,5.819351184766290430e-01,3.886212231133459039e-01
7.143228457437529322e-01,9.302557227189789391e-02,7.297422358913050466e-01,7.852310162627192947e-01,5.253748254072193591e-01,1.546066126215629444e-01,1.440014208143496344e-01,8.324657908432941955e-01,9.524674294581639833e-01,2.004317705720288778e-01,9.028549471854436792e-01,4.462613446709773335e-02,8.569907678704332676e-01,9.124918575061878867e-01,1.863789982050427785e-01
6.018199010433643581e-01,8.068096136753000192e-01,5.850690457305169900e-01,1.967053159529643658e-01,5.171243825280353867e-01,8.630642746442107605e-02,6.962955773689943895e-01,8.276616775488861988e-01,9.657165295247045478e-01,4.853196255291244432e-01,8.505674857889595764e-01,2.597511168051973574e-01,9.943293006896277708e-01,1.925155436164160960e-02,3.029616068767394532e-01
3.503003491116919443e-01,8.526967722336428190e-01,1.243891354969738350e-01,8.838956140628340119e-02,3.014271400009479462e-01,3.096025589216249152e-01,6.894237527154577494e-01,2.627328351996810474e-01,1.731776236450510709e-01,3.703580872042890881e-01,2.790064940840280006e-01,8.483921733608515980e-01,5.414340229940398652e-01,4.920582057599057757e-01,2.404758790043649563e-01
1.217209399471698150e-01,5.708847900816863552e-01,1.486970584551614571e-01,6.283514389546711598e-01,3.758158808947867913e-01,7.067389285466100235e-01,9.244644438844848988e-01,5.738707820014994354e-01,9.992376273297340905e-01,9.328215409317203166e-01,7.661632563802779350e-01,5.338708157769956886e-01,7.729783463599138038e-01,8.055995308255466947e-01,9.310498081192453146e-02
4.321414428460453871e-01,9.015146078425997356e-01,1.661692162782566484e-01,8.759403092136405222e-01,2.330839537383575522e-01,5.504893685116102331e-01,5.909703465322162508e-01,2.578033141473408119e-01,9.117819109313252124e-01,9.821232004598920984e-01,6.618756418796701846e-01,3.348515126703643929e-02,7.866656378442947739e-01,7.752201680674501993e-01,6.593618363120130610e-01
3.035694328799398711e-01,5.919002172472644929e-01,6.143277499046218004e-01,9.870626971952741746e-01,2.950744559098223974e-01,4.747689935331876887e-01,6.225689704642144440e-01,5.133321024541313005e-01,1.373244634281421961e-01,9.726974703453589166e-01,4.962486498834973725e-01,2.873271130326616740e-01,9.585033346266443877e-01,6.682211859346205429e-01,8.605653832539994497e-01
1.883436813880388083e-01,9.742729226979617296e-01,8.287635469929865994e-02,4.062770778465454313e-01,9.896508916727438931e-01,3.121213859418191516e-01,1.821708530391190628e-01,6.670014604378317058e-01,4.651299065110618969e-01,3.265097705193922284e-01,1.887840202171038317e-01,8.702957842711297465e-01,3.445056580106750088e-01,3.033414200303631292e-01,7.014329004305467352e-01
