6.469966510979888730e-01,5.884307088149851594e-01,5.291309899370514325e-01,2.847218340586132879e-02,1.760320190577536748e-01,3.889262189398297043e-01,1.863548194187680807e-02,3.616057517379710484e-01,2.659045248860403277e-03,8.161035513724240742e-01,6.094401425969934172e-01
2.076809600677834711e-01,1.374746420195097629e-01,4.390702420804136752e-01,4.920438742483833616e-01,8.508850227801045829e-01,3.675372224601909377e-01,2.820927065503668896e-01,5.725886420500393426e-01,9.899547356285295363e-01,8.520243138736333099e-01,6.206003588259623172e-03
7.283315051707641707e-01,9.112183368803794536e-01,1.495524683733533422e-01,6.841717651311575166e-01,9.033219817822301101e-01,9.730401255550927830e-01,3.221069123865470951e-01,4.158746979346613637e-01,4.640642641715895245e-01,7.906021557293868574e-01,3.335482113101158053e-01
5.661477866090738331e-01,8.935002323080002418e-01,9.049401836977200020e-02,5.762286897983349698e-01,5.104859832814929721e-01,5.276086222643643353e-01,4.152126772490219997e-01,9.960611052004371135e-01,7.408797213224277423e-01,3.459099042774457233e-01,9.875214758199650777e-01
7.794644771804928318e-01,2.257019371515427419e-01,3.857975950642562601e-01,2.513463308380163852e-01,9.308737022999141741e-01,2.242469247126449572e-01,1.914178234484549268e-01,4.399260216762956865e-02,5.538473726927074514e-01,1.784558522481706211e-01,7.571107261295190183e-01
6.612668407500424950e-01,9.566356743221814396e-01,7.881554353241733146e-01,1.009518394244580675e-01,5.735094999630743207e-01,8.382578890966356777e-01,9.305851036069570092e-01,2.660851971554875073e-01,6.679517050273514611e-01,1.669802255083681075e-01,4.995473757998279973e-01
8.702690467605143088e-01,6.069754281018938658e-01,3.965478667551466385e-01,7.377757714838147907e-01,3.029676818944132544e-01,7.912449748741192668e-01,4.288824448545295320e-01,9.337581291654881710e-01,3.785763417510059625e-01,4.133081468570853900e-02,1.995461732880823291e-01
9.164436753406542957e-01,8.719039576831671967e-01,2.427728826211436042e-01,9.631795775731936127e-01,8.468380128485430980e-02,5.142797155644140972e-01,9.417134725139125750e-01,3.011866778639690212e-01,3.333975969621858493e-01,9.408880503356111813e-01,3.681470933000601242e-01
9.075932803002072502e-01,7.973421489986436406e-01,9.520836184738821206e-01,8.031514947869268228e-01,6.260848842435686734e-01,1.138956042764666110e-01,9.874098691005358530e-01,5.044933841098742100e-02,7.633551910251927808e-01,1.424499944707992016e-01,7.263224661509772861e-01
4.807391594315023609e-01,4.604614446563844998e-01,8.256320601172627560e-01,1.790640584607845476e-01,8.693245328654360948e-01,4.892448830161497675e-01,5.961134513472773344e-01,7.285950264436213963e-01,8.833858048454348300e-01,1.195293964012981158e-01,9.587406698818921047e-01
5.901039265734731032e-02,5.593789905195319934e-01,5.674236022875772667e-01,6.865214238567486360e-01,3.266945206555791348e-01,7.891189429624178020e-01,4.619276489669710273e-01,8.343265681801359523e-01,6.298955215245425343e-01,7.950270314713115960e-01,7.729514277605542549e-02
