4.912752919509089100e-01,3.239770426362277300e-01,1.572431546892801846e-01,7.736194487751418825e-01,6.448271816705037907e-01,6.187311287405184990e-01,8.391963908745263545e-01,8.023771221971032208e-01,5.117026584194865890e-01,2.853911261012170852e-01,6.276021483080596042e-01,6.061825956694744111e-02
9.431569058007627238e-01,8.957723638913711595e-01,2.112302820160846251e-01,6.205893327052496300e-01,6.182741528282169607e-01,4.826344110567196699e-01,2.066736902870588422e-01,2.902956260323220627e-01,7.502868592204202658e-01,6.297980181983737769e-01,9.169214284682413174e-01,6.291453626619365469e-01
8.021814311630965921e-01,1.476858759698788104e-01,7.128939320647799116e-01,6.585899939753897536e-01,6.770306172222815277e-01,4.159062868437164440e-01,7.197090874206931721e-01,7.593407419458042540e-01,9.892354759013379795e-01,8.784981223157848351e-01,1.699802009089934618e-02,9.642381741427595854e-01
7.328955521760370795e-01,2.386819781119863260e-01,5.170990662959221718e-01,1.317827964648987660e-01,9.457053122525428401e-01,9.639382275379307918e-01,5.081656046557029294e-01,7.376180652399788595e-01,2.038442119505942118e-01,4.498234782469109350e-01,4.634700837809163643e-01,2.201648034695901091e-01
5.171873088328325929e-01,4.302679732523047029e-01,3.513545092657274216e-01,6.038095849341909016e-01,9.724651922099905033e-01,3.106234126770844872e-01,6.597838340594949225e-01,8.456044357466392380e-01,1.104132068925594012e-01,7.705504256005378805e-01,5.999606894118860723e-01,6.809108408230581944e-01
3.813429565510273456e-01,1.398928122445990407e-01,5.195868773420144748e-01,9.353035980369686087e-01,6.554910849274865337e-01,9.127546371742127906e-01,1.757031205452849187e-01,8.913076990991136705e-01,9.654437924086680667e-01,5.815759700797330511e-01,8.240002540077426829e-01,4.551456108967533165e-02
7.545439792535235668e-01,1.245819267289246524e-01,6.906387493209611428e-01,7.190395788665299159e-01,9.051627942356366141e-02,4.004268081904642784e-01,3.062084840073546754e-01,9.839347371426083733e-01,6.595651012457317552e-01,7.950089020142077079e-01,3.755127804612501397e-02,2.553540377385312699e-01
8.312809738821210770e-01,7.448474264760278629e-01,1.174177348545590860e-02,8.139628617933967192e-01,1.728604587196171938e-01,9.153230681254314050e-01,4.715953089443225554e-02,8.933995908870180358e-01,2.388890662872599213e-01,6.260931576499084716e-02,2.499517603804226606e-01,3.483711942230738323e-01
2.357868898750650200e-01,1.590826828435096818e-01,7.345712140538049884e-01,1.118133038449811156e-01,7.399559075856967372e-01,6.057546298197721280e-01,1.224989710574863055e-01,7.587178923388393503e-02,7.993421190609981686e-01,9.281981548157399731e-01,6.168628153835979955e-01,9.310447761405248324e-01
2.873267266328262126e-01,2.288462705860022650e-01,3.556867481976141443e-01,3.068057028838844236e-01,2.710827473789628739e-01,6.566445637237579014e-01,9.614824076068343439e-01,3.204945538884361733e-01,5.388498552999568814e-01,4.609369458991946500e-01,8.638238926090971992e-01,6.244137984286490806e-01
3.441876978981905921e-03,8.198294703179616061e-01,4.629285069649415885e-01,6.388786521331434320e-01,6.971610612497809445e-01,3.795121806820244137e-01,2.028967133367516329e-01,2.530198475878021602e-01,8.006734776542258070e-01,7.797787654580687899e-01,5.242113505006189556e-01,1.625691505159856387e-01
8.728016309953388063e-01,3.122893060086262551e-01,5.732013619237334989e-01,1.177963709760236899e-01,6.065950995401835355e-01,3.327362416717065674e-01,3.202478667164413428e-01,6.495829435979093569e-01,6.368015739716442747e-01,9.209103388504761289e-01,7.486437949805826442e-01,8.606784429908874712e-01
