4.755770325287045353e-01,9.659052819009690261e-01,9.693601483980677225e-01,8.329842339857673750e-02,8.399619517440133354e-01,1.267998703113056846e-01,5.939654443942652406e-01,7.799142026824090745e-02,4.124172565439309102e-01,2.366037909155963570e-01,3.458547839308707683e-01,4.289245852314493845e-02,7.539415504968974835e-01,7.170121411262813105e-01
6.065365077163786811e-02,4.710777482071702993e-01,3.244583456020798673e-01,5.502630470235171378e-01,8.385714567493880445e-01,3.963741174935755396e-01,5.114931227165132599e-01,8.986857904771407002e-01,6.597171975958662227e-01,1.693895389161123033e-01,5.035513138041725067e-02,5.475176087651008050e-01,2.892564463605359348e-01,9.679482581961809107e-01
6.113194617185292445e-01,1.844098745502373848e-01,6.773654571676896996e-01,5.975835900316696092e-01,1.240160809234928108e-01,3.630820347900453049e-01,5.374955105298788727e-01,8.412976225913693096e-02,5.947643901567103430e-01,3.488866911091176304e-01,5.400792474745341742e-02,7.890857438998787332e-01,5.934639432892558908e-01,8.942976397735471483e-01
1.939342647931541208e-02,6.457913607595957561e-01,2.877845242871246434e-02,5.988616672143787234e-02,1.064116768753513576e-01,8.973260966139645634e-01,7.824713554115318992e-01,8.717538438619589769e-01,6.035832098790220313e-01,7.039195949902005145e-01,9.640519666434235191e-01,1.070806059524331832e-02,9.146315509650376763e-01,3.711738141276929026e-01
7.866051471420304475e-01,5.008104941270999921e-01,1.455000748799886168e-01,6.562991108810811713e-01,7.526130756288765822e-01,9.576810686450506482e-01,8.871132829289066768e-01,4.900286617416169666e-01,4.984830730903168083e-01,1.384695563127436024e-02,7.490172370317856876e-01,4.992659953311159304e-01,8.438142562588141216e-01,3.783343160044456699e-01
4.200898080244005461e-01,4.881564622168919065e-01,1.527186774476335662e-01,9.173320567875449250e-01,3.553780094434410008e-01,1.647283356708763025e-01,7.659483362639988302e-01,4.626496695194198816e-01,9.722509837434463176e-01,3.870216954566857437e-01,6.937802008590505665e-01,8.152305051995429874e-01,8.326623095600211855e-01,9.335231643731252138e-01
6.182146980223875987e-01,3.667933723873094687e-01,4.546222502807918397e-01,1.908607231430807794e-01,4.969001529614880397e-03,8.817609223408063857e-01,5.271731888799303656e-01,7.888041735721718073e-01,1.882544020474443691e-01,4.503681038604322451e-01,2.096418256818575188e-01,4.415136005793185436e-01,8.633619751458017078e-01,8.520751473613482618e-01
3.049515698010674125e-01,5.651744832258239759e-01,6.504346871996540269e-01,7.811422029758097185e-01,2.145410218896359744e-03,9.494476235968106748e-01,4.225601346635753375e-01,4.670746160254255486e-01,5.073033106805321379e-01,8.459307183403808050e-02,3.455181213640766691e-01,2.251285305053396524e-01,7.378312095505445978e-02,7.318416467316449792e-01
9.869073512580409657e-01,5.955209189078324306e-01,8.286598671901397317e-01,3.658347145303968428e-01,9.759976642567155247e-01,1.858826701762650302e-01,7.508702018353553553e-01,9.829595572725630115e-01,2.849601853364829296e-01,8.636509030747836491e-01,1.468676057391212764e-01,6.025353850628065722e-01,3.414547231429426732e-01,6.702725414853227814e-02
7.379222104185323428e-01,2.798320444466824153e-01,6.262138338135684323e-01,7.896734628261176114e-01,9.348119968018241410e-01,8.780794119750756632e-01,6.705460027689416069e-01,5.659272695629643524e-01,3.698566941564502830e-01,5.594716161467635507e-01,9.046052712567710374e-01,2.008366435559308938e-01,6.102604951075536466e-01,9.220964445752128924e-01
8.165301834626550459e-01,9.673925090998219956e-01,7.386996010356883247e-01,1.355801101875520054e-01,9.443197035955868124e-01,3.710038806830906477e-02,8.812544415825092070e-01,7.710215142742855576e-01,8.310882537394259639e-01,8.329550207123498362e-01,7.726703088111425144e-01,9.891194278345776247e-01,4.482651023910053656e-01,4.221752139958709904e-01
1.201459394830239891e-01,3.543388228509877225e-01,8.204587691720875986e-01,4.364531733503860256e-01,6.395011971527087002e-02,3.018240790190178657e-01,2.914307188695929307e-01,2.004747766042584978e-01,8.529885702800660274e-01,5.470559637291205757e-02,1.323738396252640559e-01,2.288523138716218597e-01,3.587222472018797292e-01,8.822837424797147499e-01
4.899938439411422042e-02,2.125677779117064459e-01,8.207510864773933656e-01,6.900799249121742918e-01,3.319738983302195079e-01,2.232346727486727023e-01,1.647971671612468159e-01,5.180218397590976576e-01,8.032848445271990601e-01,6.383872425232265391e-01,5.544459014317171253e-02,8.692890581287338048e-02,6.970163790636135781e-01,5.818492966844667214e-01
9.131759390492205641e-01,5.254758818788118901e-02,9.767082922647534193e-01,7.496456065224093024e-01,9.236229066882029048e-02,2.813610823694351337e-01,2.082114510820071152e-01,2.900103572063211788e-01,6.935791125238074395e-01,3.164018332630545993e-01,7.896089836898888548e-01,8.060290170410923105e-01,2.565603256237966034e-01,5.544253410728341436e-01
