5.508106300812108946e-01,9.250821553081657322e-01,9.659643023747532808e-02,1.231177481240159910e-01,6.885263415674425236e-01,4.429398096106551552e-02,7.990770420065069768e-01,8.083049919270824946e-01,9.253676506303231131e-01,9.551271043490222601e-01,2.794341102822299749e-01,6.611235319212546147e-01,4.262737667649120210e-01,6.607588199070479895e-02
4.433162354254708282e-01,1.825454005061728502e-01,9.548877102312320897e-01,5.636058278982131187e-01,5.531411804487796902e-01,8.406116970361229290e-01,5.828437187047678103e-01,8.442084169227050960e-01,6.650551252430256799e-01,7.885088827490965846e-01,8.329145838800474655e-01,2.832564694319043008e-01,7.509762146655070136e-01,4.266276110847028180e-01
9.071130279671827390e-01,6.995605733350181987e-01,2.226041955135630301e-01,4.205011474037186892e-01,7.025030710243984622e-02,8.000435047973734060e-01,5.099708701531527888e-01,6.342314543805349647e-02,7.207866206335101777e-01,3.566457514722264355e-01,8.008754310608395821e-01,3.063264546555434231e-01,8.038202446505589016e-01,3.258144848821923345e-01
5.463292623140659776e-01,4.177982473679534570e-01,2.375827209921491656e-01,2.145560622224645941e-01,1.148939702069347035e-01,8.084742652428240639e-01,6.395925290915365213e-01,6.029732713983393388e-01,3.315734088579095351e-01,5.300065961638038559e-01,6.944086621439334861e-01,3.940374968693819424e-01,1.283132384497368550e-01,8.832130663396244863e-01
7.537246999574723771e-01,4.128367452763896939e-01,1.365931353324570940e-01,3.528446476462738790e-01,2.761586309718608856e-01,4.719381263199888821e-01,5.898375196481310256e-01,7.898791218476278742e-01,2.184450259305861231e-01,2.524554721529030932e-01,6.421037778589873124e-01,7.721904070145528820e-01,2.613696222693955296e-01,2.946809793701058444e-01
9.930476963457181006e-01,1.033678160476234620e-01,9.741460906397392261e-01,8.855504008091729107e-01,1.479983970991549658e-02,6.815160648573003188e-01,9.099415241645935071e-01,5.882703304785630305e-02,5.901251170987311667e-01,4.032145113836298478e-01,7.881978458872799242e-01,6.290065241961558806e-01,8.737415650899055253e-01,7.465829620707630232e-01
7.412325283305227774e-01,9.758528756133677540e-02,8.587311142624355353e-01,9.761742767080588967e-01,4.489113380758639194e-01,7.842064884294851490e-01,1.677821171474990214e-01,9.092664824328063888e-01,2.506242077423467274e-01,4.135348262137461539e-01,5.634359638911513590e-01,2.591770486803972595e-01,4.862366590486392193e-01,2.799062099516163027e-01
9.016209191913759913e-02,9.296340398024738327e-02,2.298548174878356498e-01,4.347442480638208373e-02,1.937034536464170564e-01,3.096675516476005141e-01,1.179822355563889813e-01,6.379716351277426867e-01,5.950005506530678945e-01,5.523943909473429947e-01,1.391387901786169667e-01,7.155108126893884313e-01,7.052668456388877516e-02,3.815047221331456795e-01
5.402497796575648215e-01,4.438773087869719580e-01,2.221252189320798154e-01,1.132242055309465867e-01,2.951761121391559550e-01,5.828379525401198302e-01,2.212816107237025598e-02,6.727144467130301564e-01,3.586716827540735730e-01,1.448876003119685674e-01,9.409660154365949714e-01,7.411538114408338096e-01,9.032638422254671839e-01,4.936261786996209988e-01
1.488008572310784983e-01,1.533867546294801487e-01,7.466828147508705049e-01,3.685376401473542396e-01,7.313900476058172728e-01,3.522167686902351047e-01,2.025011794544195887e-01,5.994812029287243105e-01,9.053602779686991120e-01,7.600407299269592576e-01,9.062501163547385108e-01,4.327326382856240272e-01,7.236736563824583968e-01,4.680824116661819190e-03
3.509916471135429150e-01,8.056635155279101568e-03,8.409543054947019591e-01,8.619520771088563516e-01,4.416639986071603241e-01,8.112496382422058616e-01,6.858717589782988844e-01,2.937639197928987311e-02,9.814189282371361678e-01,7.619600001984846438e-01,9.826440738190366231e-01,8.447797128690107682e-01,7.706264478834956577e-02,5.515627678145498258e-01
1.993714017811860639e-01,2.568648531493239462e-01,8.317811600466537003e-01,4.935893402056122925e-01,2.572785955596926799e-01,5.188313963097446191e-01,5.779949509104151950e-01,8.834487165914540752e-01,7.139655618386616664e-01,6.068724085637384746e-01,9.332354418172450483e-02,5.313838066118221626e-01,8.804848607852673315e-01,3.376136492225032537e-01
4.745767772036332266e-01,9.512758058491868063e-01,3.208422389908898165e-01,7.328769875075856755e-01,6.328831048334693232e-02,7.458105832530661505e-01,3.908149623959881191e-01,8.261415721550490199e-01,4.827189897818972009e-01,6.169106820594265628e-01,8.967363587927008606e-01,6.810948618161876134e-01,7.117050498943827685e-01,1.314359461631128267e-01
6.378574701339040365e-01,5.986382248905252057e-01,9.759460529762270520e-01,5.714500089896247248e-01,9.428703117524007693e-01,1.789352585527392847e-01,7.779229002769243451e-01,9.078141124128439321e-01,2.126745805796618205e-01,8.118958685556700861e-01,7.230483044967661588e-02,3.845329689974905651e-01,9.771461289749991952e-01,9.237672196308056582e-01
