2.165810254737348117e-01,5.290577610676341358e-01,2.335566022538887454e-01,9.771279040741527311e-01,5.976375669815964242e-01,8.254267615248300771e-02,1.332628284282955100e-02,2.339978811511771450e-01,2.240847344956764520e-01,6.680468828341782350e-01,2.986142562750339069e-01,2.644760052157741903e-01,3.103874916647375581e-01,4.035052321758880733e-02,8.206312741874046690e-01
4.619963551336107033e-01,9.719151446685136975e-02,2.418014317164192128e-01,3.012868614204855522e-02,9.417069106979754078e-01,1.209321218878174342e-01,3.338615404118341345e-01,5.241358307242396375e-01,1.083131232603018468e-01,6.820523779689067201e-01,5.160704003675975482e-02,8.599249250511802334e-01,5.271073510160088071e-01,3.478371620329023806e-01,7.351116822390072469e-01
5.955350858599954833e-01,4.362902638536921840e-01,1.261649517821550326e-01,2.456810000057080279e-01,6.728787120171486613e-01,5.501863628143490725e-01,9.928853535223285398e-01,1.650255129778063212e-01,1.479921998577264919e-01,3.149919690219296076e-01,7.035287612249921940e-01,1.259316352707987585e-01,3.761460509156218102e-01,6.128746932003525938e-02,1.030144242546614519e-01
1.159145468837491366e-01,9.614057160335065522e-01,8.933622659890362305e-01,4.551227363671841442e-01,7.089849065209594681e-01,6.650973754116437098e-01,9.564491651219543256e-01,6.952410083682583064e-01,1.099903924857382753e-01,1.805165887813690029e-01,5.649106304868599659e-01,4.866761237277703600e-01,4.803213050974919351e-01,5.303998856128322448e-01,3.098362132449405948e-01
6.311925643692177790e-01,2.016496282612478819e-01,3.319710124187550404e-01,1.504471627357161223e-01,8.824965169047404023e-01,5.880014684218348719e-01,1.754467765088904008e-01,1.093381417479571960e-01,7.313862886420852139e-01,4.030626591325303654e-02,7.749718053543347418e-01,9.000307957664368530e-01,2.388534714285602822e-01,7.705080690639453112e-01,1.700500015117101249e-01
1.794097579446960466e-01,6.937225708458031326e-01,3.196937201854604949e-01,9.483166875429344111e-01,1.836145817812671055e-01,9.924245831777479543e-01,9.507504660814564135e-01,6.363818387648245700e-02,2.240177516745519570e-01,1.251219534658876142e-02,3.857830947795951593e-01,5.354476019343717974e-01,8.553910676904212806e-01,6.851120957690943758e-01,2.948328482121888028e-01
4.088248385837716103e-01,4.001775885662839372e-01,8.887806996038226659e-01,9.921975824913256137e-01,2.641827135749728050e-01,7.290048888361997381e-01,2.205067874232869984e-01,5.306294888647691277e-01,8.032237022787613867e-01,5.428475218511837896e-01,3.097332111390072029e-02,9.417908482577475038e-02,1.203535333235964400e-01,5.697296748797764376e-02,7.788272808601037767e-02
6.428850576602455069e-01,5.895963885386072967e-01,1.060384857193723551e-01,7.126367413447081134e-01,7.727858993706226975e-02,2.588174116375883127e-01,1.312896935837648549e-01,5.906852882077106015e-01,2.740090945066940842e-01,5.695081780113464553e-02,3.765415500003980176e-01,5.959804524888823174e-02,6.685288027821822965e-01,8.700281341446569616e-02,2.140910456562715725e-01
6.595195785557120827e-01,9.949940608708912615e-01,4.006940111665534543e-01,3.648954026256784333e-01,7.897525959845796972e-02,5.396801688343900727e-01,5.608256184038050707e-01,9.132622821274324343e-01,5.896683708039345273e-01,1.750578561037317016e-01,9.564325216457316703e-01,6.079820883187581071e-02,7.204980181830911157e-01,8.600689513199476499e-01,3.470789861804538523e-01
2.824640586357953786e-01,5.848353663322225504e-02,1.012941807904681468e-01,7.172058814018201778e-01,2.614031477073013310e-01,9.665735647664457364e-01,8.239426622977037429e-01,3.908259328363995477e-01,4.026806983162922737e-02,8.905300588430410391e-01,5.108212450522068293e-01,8.080361847132012665e-01,7.490975686367383757e-01,7.607402403020444570e-01,5.673311842028331276e-01
2.265468158178534086e-01,3.174917025329992981e-02,5.945260708604851452e-01,8.956178261772760330e-01,9.452159669370803208e-01,1.968752803510377403e-01,7.545387922983107787e-01,5.055035490475918714e-01,6.688873843821441234e-02,6.812272888283504857e-01,2.529461028938947420e-01,1.173194728570542411e-01,2.986083551471585551e-01,8.127743965394992331e-01,4.844252158318957946e-01
3.717096660878992376e-01,6.393776309253712542e-01,8.981222161459879727e-01,5.579729586583616063e-01,9.718429861067697795e-01,9.523006911805341757e-01,6.952116120105703567e-01,6.617534159061448928e-01,2.943839539113060066e-01,4.530122683256633254e-01,8.484601003288204657e-01,9.042319866830283992e-01,2.838019178425024158e-01,6.634732639961264944e-01,8.752885946016164542e-01
2.929862247412917675e-02,8.846192545260321838e-01,7.780199620606407240e-01,1.228818950789744013e-01,2.357830877710312967e-01,5.393189523162725818e-01,9.048487925083023020e-01,3.691954597256286164e-01,2.421240657310413935e-01,3.441850034126483493e-01,3.235803579840920152e-01,6.805214716062196745e-01,8.115979320608966985e-01,5.025961078969575224e-01,6.802960811803162589e-01
7.812304836039187794e-01,2.316960550790192475e-02,8.967504375251078574e-02,1.514173857088669806e-01,5.552026167723566052e-01,5.834821370462072165e-01,5.948976604095399523e-01,5.323372995046262712e-01,8.418075015238521974e-01,3.288274781756950205e-01,7.674097936701193001e-01,9.996288102179906598e-01,1.722588897004244668e-01,2.837549666316001584e-01,3.444184128380703980e-01
1.123092543212644845e-02,4.779882629067501165e-01,9.282313675182143342e-01,2.534733938899946804e-02,7.545958551891915889e-01,4.712736427457304700e-01,3.399595937855753869e-01,2.065277610530128483e-01,6.225651487928196559e-02,1.492678139099609114e-01,1.171719154087047521e-01,5.697930004675231253e-01,2.922367275681637677e-01,6.654881601388208390e-01,3.511865109606238100e-01
