4.688140869239826314e-01,3.565538558585803486e-01,8.901624651638644359e-01,4.176513100902279341e-02,2.937546917616330466e-01,5.667869720947301682e-01,7.368178458534704323e-01,6.881589881771924544e-01,6.707634328477500851e-01,5.881491964907094028e-01,8.149880961410250757e-01,4.759636414070882449e-01
1.979269257216692557e-01,9.767500524496088854e-01,9.669703258652780908e-01,1.898858078861529464e-01,6.030241956107899037e-01,6.724706435478645661e-01,7.320191863273692867e-01,1.159747471918870509e-01,3.546481092308598759e-01,1.187627414098525458e-01,5.740713065512169644e-01,6.690620223689385249e-01
7.292985971918427568e-01,8.540652273898963198e-02,9.713815951244431091e-02,6.178814449341950565e-01,9.758146661159193824e-01,7.522176968105523942e-01,1.846880465134059790e-02,9.215309948897758563e-01,7.851883333174184409e-01,2.762404089751131497e-01,3.912201745338852454e-01,3.880517453446634679e-01
5.174056377002598239e-01,8.318756948102046245e-01,4.483407983836554811e-01,8.163550989116945544e-01,8.782820078285655807e-01,1.945445809702802675e-01,1.805804858560176029e-01,6.613464092299893293e-01,2.668141900826461743e-01,8.028920469261567883e-01,1.166524772255058684e-01,6.928414376652535234e-01
3.259632285267680674e-01,5.184742070905651312e-01,2.325847898288248006e-01,2.436945018841667476e-01,4.111112119611732840e-01,6.450465196778506494e-01,7.099575345535906745e-01,8.312917677100324365e-01,3.094446233313401518e-01,7.553043791079673275e-01,6.976028766310548024e-01,7.834110188158057708e-01
2.353878809869286437e-01,3.165375000806491812e-04,6.472389592463377861e-01,3.097557624224811512e-03,2.904308292698708494e-01,6.135727805246889988e-01,9.249997588521780001e-01,6.294442955429264686e-01,5.592194183103924576e-01,6.924017182385405755e-01,6.419588468171044671e-02,8.089347380442095670e-01
7.848661148724107584e-01,3.686985093793513357e-01,4.723217951076985610e-02,9.337409308848145795e-01,8.764909767126974893e-01,7.360044382997400492e-01,1.719558132531451289e-02,7.901017977765363298e-01,2.338310554870215441e-01,6.312437686150524918e-01,8.322504251311380052e-01,6.088136510066624041e-01
4.861703733801389093e-01,2.130099846640957084e-01,5.672267706600168102e-01,3.612506166911555461e-02,9.918459233645716688e-01,8.878449156193068958e-03,1.905104854136844272e-01,7.113067795627010526e-01,3.850733401941786038e-02,6.553925223893352081e-01,3.750781308762007882e-02,2.175527670722517959e-01
6.399898092188468501e-01,9.703048353876978505e-01,7.344820988921618721e-02,1.340721513224583106e-01,6.931019553584412130e-01,4.117344027745553081e-01,9.459461145520567937e-01,4.775865864444724940e-01,8.630377391219944405e-01,8.508627199678493458e-01,4.810315939456779599e-01,6.064914548540717432e-01
4.952142045276580751e-01,7.839070031468938771e-01,8.866513007136147539e-01,6.981485004493505064e-01,7.314884797551497453e-01,2.932949739433861058e-01,7.639586448129187524e-01,2.924585663089593890e-01,5.081696453119336487e-01,3.477930194133593833e-01,2.109774777348342178e-01,4.835535448727122931e-01
3.592069327197733308e-02,9.922297542747988697e-01,3.904463985924822023e-02,6.579231152407938321e-02,4.549406499294987860e-01,7.209286432913023512e-01,7.442679685742785711e-01,9.066052685716443627e-01,1.712792015679149848e-01,7.034118390891030970e-01,5.524250551709271040e-01,9.956560930633359119e-01
9.473095434593646891e-01,3.435591433535096773e-01,1.628746002983123553e-01,7.398809952634471943e-01,6.118382936552874130e-01,7.791251973585554547e-01,3.314430823065571685e-01,6.676837474120812521e-01,1.474178370458962828e-01,8.958027111205080217e-01,5.653203037458128799e-01,3.622736272799114143e-01
