5.129024790554593816e-01,9.277344095756308029e-01,8.307902291380333537e-01,8.768862760241735721e-02,6.248086245145612061e-01,6.974476433885036242e-01,6.517371415431283399e-02,2.680440788565983112e-01,6.373678619327713957e-01,2.158974273461220506e-01,9.947566750817697923e-01,7.874979657722931403e-01,7.001274682273436190e-01,7.908166719448497251e-01,9.236884005992528346e-01
1.819915435061359998e-01,5.208998334600365432e-01,2.148765198339872562e-01,3.441502147553298085e-01,2.201652734875224615e-01,1.665744728810668596e-01,7.377995254068698827e-01,8.688011415216989608e-01,1.544241452241772450e-01,7.045510592246386761e-01,6.825914350166863986e-01,9.210703437969769425e-01,7.521494193372435522e-01,8.114138745799653885e-01,4.470094305005338775e-01
4.171616152591567372e-01,3.174632725078913031e-01,8.198763465423823948e-01,6.350326555874515888e-01,7.978785793551682604e-01,9.468432895514242720e-01,2.784859562133867872e-01,8.291447186587002083e-01,3.158124981307508516e-02,5.337894789184667310e-01,9.013176077801690056e-01,1.560847421705034987e-01,5.474791329095961556e-01,8.671819696952302037e-01,1.466629487547504995e-01
9.320867191922470596e-01,5.035923808811805236e-01,8.516340904238652865e-01,2.442129187146105940e-01,2.094450077705373170e-01,4.826922757590469404e-01,7.085236140452431108e-01,3.035437689252588056e-01,1.983955366469679626e-01,9.888935035596235767e-01,2.295022363372900553e-01,5.526356158966467813e-01,7.503094937047641855e-01,7.637464134277964778e-01,6.101305894736797075e-02
7.878432614936233813e-01,2.407820579105486303e-01,7.613616117735561017e-01,7.520858893518412858e-01,1.483094055629491370e-01,5.204468379044125959e-01,9.286474783144719192e-01,3.555780278751650147e-01,7.701759876316259801e-01,8.442735665462924866e-01,4.368349358789211934e-01,4.216298386648066332e-01,7.139090029603728516e-01,4.526645887256610656e-01,5.388065680097895438e-01
2.725999554016700355e-01,3.671861081636217383e-01,1.514522740132488998e-01,6.272583086331801061e-01,4.662715797944000373e-01,7.484395951715748785e-01,1.212454997799387035e-01,1.843223734104576517e-01,5.549034450958493236e-01,8.256958755130661132e-03,4.439532783863420207e-02,8.561246763636878310e-01,3.329477582934483593e-01,5.041564031124878831e-03,3.518915862156171137e-01
3.746835325143759166e-01,3.962691578822509220e-01,3.850224973294034125e-01,6.766812852866411765e-01,7.745078182923424981e-01,4.586920740942731500e-01,1.606729735886401889e-01,7.549863922956769891e-01,4.459695643389578468e-01,4.399847682163048335e-01,4.801888785320700404e-01,9.572232270050883285e-01,2.878681442736805707e-01,2.542112427548176568e-01,2.322417141528633211e-01
7.809361017332439037e-02,1.548787794210720881e-01,1.254874025714891594e-01,2.378825066619453255e-01,3.859622860957016011e-01,6.646034835107299532e-01,6.566157647355289617e-01,7.926279550666381901e-02,8.651437077465162773e-01,9.245512033999936374e-02,1.126382044156322149e-01,7.153316958628874733e-01,1.834174854912353769e-01,5.442299605884431957e-01,1.378916890255208472e-01
4.272588966235901786e-01,4.325945802230459769e-01,5.521774798669358830e-01,4.278876564175962960e-01,8.095762041362486450e-02,8.002637002250608811e-01,9.701818807925972621e-01,6.445737092512393573e-03,2.852327908738936380e-01,8.437893323440096571e-01,1.757328870114112096e-01,1.154014055734238209e-01,9.801780276472923381e-01,9.537389932197797293e-01,7.553757215258926072e-01
7.068761217119915452e-01,1.952341828446768623e-02,9.369983920472955141e-01,8.023228315412307410e-01,5.959953683900773846e-01,1.696327709761392688e-01,7.707021090304083666e-01,3.782823815617214480e-01,2.217568925966151294e-01,4.996059219607549284e-01,4.072288919010750297e-01,4.306717707092800884e-01,8.354810708377227169e-01,3.701367424681519802e-01,6.815366171997623290e-01
7.354040374577058836e-01,9.443371090821590652e-01,7.693027565847831983e-01,5.202467833065981262e-01,2.994207068893607326e-01,4.844146178904068512e-01,2.707449549149555379e-01,2.218784203809006650e-01,3.852286239214870456e-01,3.338712195677245864e-01,1.073806124411543772e-01,2.066731373224705015e-01,2.896707485705679597e-01,1.261917693098432158e-01,1.668930978308046376e-01
7.728552237250326806e-01,1.524583047637739774e-01,7.996657941336131614e-01,4.511773381589477827e-01,1.980482477153650001e-01,5.155278348381495679e-01,4.906284903641530137e-01,2.627005414926799620e-01,4.540065247207515364e-01,4.204481550729488593e-01,2.453518120698041649e-01,1.039852188169860803e-01,8.086968964185839992e-01,8.438525134394614380e-01,4.139606081682710714e-01
3.809313367593392119e-02,7.353743467533672140e-01,4.267525564413480188e-01,2.524981673063463328e-01,8.550097771035997107e-01,2.043745237804310833e-01,7.677170211219195295e-01,1.654134619502339865e-01,5.575734284460515111e-01,6.537240673310508177e-01,2.696961769809187448e-01,1.188235440691016720e-01,2.636176682587195730e-01,6.105400065972731438e-01,6.927303920323195641e-01
2.066966752460419610e-01,8.612159248363349118e-02,3.785546483019660569e-01,6.612004524367617320e-01,9.456558317596328589e-01,4.105193125596170445e-01,1.462775481261184840e-01,9.346150293933662700e-01,1.889394294185577916e-01,9.122536442366017129e-01,9.113001141527701243e-01,9.220074746608097893e-02,3.254566455689740234e-01,9.907283037785893365e-01,4.982494053269647116e-01
9.286546009821230463e-01,1.015264529845272268e-01,9.781941265596949542e-03,7.488965159112608294e-01,9.854040127506146218e-01,9.078923787563207837e-01,4.967412360317012832e-01,1.174542328064273056e-01,5.882390749914907513e-01,1.965416482885062877e-02,2.435964667259731264e-01,3.764277412063871120e-01,2.289959424104264230e-01,4.408609437140679210e-01,2.094554122804472840e-01
