3.551097958285739375e-01,9.432398562830800470e-01,1.620621689385998154e-01,4.037439960595172739e-01,1.517158546439738576e-01,8.768805807921742357e-02,7.164204046736969422e-01,7.621008881484877540e-01,7.234843538647087735e-01,9.396320392604785576e-01,9.230432359328475389e-01,2.815604969624133647e-01,6.984032964677843180e-01,8.147443970716554684e-01,8.820160779438506182e-01
1.543253870319283294e-03,5.773034461510274662e-01,7.006467836639240776e-02,9.123106914346124086e-01,8.102493039963113430e-01,7.451123061534049574e-01,3.423161070564123554e-01,5.290739155217399903e-01,2.151980314282917472e-01,6.154351321721379664e-01,3.903338774922844312e-01,1.121243868922009446e-01,6.752020634477706729e-02,9.768664335745522731e-01,3.977571115592579698e-01
2.823403962193556938e-01,4.775602689754465668e-01,5.883730576570566084e-01,8.373200010823332873e-01,5.963241320242198551e-01,8.577116413443335308e-01,4.534497245277028243e-01,3.912689165315950124e-01,8.136329580080466917e-01,5.684958468023731948e-01,6.108993413275284334e-01,5.977452447339803854e-02,1.042441420715339850e-01,1.182903476529636455e-01,7.304367253193816412e-01
7.958880063549644834e-01,8.765039364108289099e-01,7.172286033127001081e-01,6.586364599541101317e-01,1.391992716726963009e-01,6.193008978232239503e-02,7.171103457725613861e-02,7.109462901061942564e-01,4.495775794497366418e-01,4.385802690973605866e-01,8.022418208622968949e-01,1.482091261387282755e-01,4.576363562551771791e-01,7.531615303365887248e-01,1.833970331630019324e-03
2.255507098616305051e-01,8.474377984140957221e-02,8.435290034478275523e-01,6.522713521035445883e-01,3.967028569882645739e-01,4.896627131319675197e-02,8.318254474272601673e-01,6.955686796221708379e-01,4.497444237691062829e-01,1.581356342273192439e-01,8.895182820535758594e-01,5.485752465775084463e-01,9.390889106239913575e-01,1.993055028286589980e-01,3.878572768584959141e-01
1.895494109692392737e-01,3.062257257914202668e-01,3.432512414093169539e-01,9.857982697947060835e-01,5.455717412124311272e-01,7.495610476449451332e-01,3.443539926264035378e-01,4.529783148459067821e-01,4.052768012674192732e-01,2.334858171742726363e-01,5.471508788444705562e-01,9.513267111221436201e-01,6.077680133984028066e-01,5.226360716966828024e-01,3.012782733613719177e-01
4.862303512487586854e-02,2.227664197958306724e-01,5.179896187022851040e-01,5.448613964312569724e-01,5.077689976571344577e-01,1.790253901597026465e-01,2.719928101905120243e-01,6.887173364346144133e-01,7.625256270348973464e-01,1.035689914261086475e-01,8.997185564668342961e-01,2.118115717902556705e-01,8.768870020418734201e-01,8.530444573197476510e-01,4.809427746825535310e-01
8.137461604404586657e-01,2.296617338195908742e-01,9.781028439702963428e-01,2.310023217226663261e-01,3.405135452600835944e-01,8.485420451379083184e-01,8.801238582470228833e-01,6.332485587591671905e-01,1.635250369370958579e-01,8.097336940647144043e-01,5.824536085023912513e-02,4.394305872883382813e-01,6.095508200437167456e-01,8.653906968203273209e-01,2.251674690180271998e-01
1.456569611831711741e-01,1.061858659076012623e-01,7.425003130959832998e-01,6.931297920101189280e-01,4.709976971447159544e-01,6.602727336196976271e-01,2.913364205288035969e-01,7.050764923286015895e-01,6.684708413782981529e-01,7.946162990864130693e-01,7.991484796166601345e-01,1.915557118647805979e-01,1.510989052228597362e-01,5.471389063549868537e-01,4.430114030722038798e-01
5.963505610914576760e-01,6.684861612792324381e-01,2.215387226436511536e-01,7.125765111959464493e-01,6.926980644764345607e-01,8.728793249260833331e-01,4.263272761246045262e-01,3.411493975948988178e-01,7.930418027352442722e-01,7.017744504946294981e-01,8.347231285513934118e-02,5.633880148142580424e-01,4.581387680807547103e-01,9.441044362149952907e-01,1.581714311078905588e-01
8.703930946638948063e-01,8.865560746465617203e-01,8.948008183158262518e-01,4.960723416229009253e-01,5.448750886158562068e-01,5.451862956877959743e-01,8.575330463424396532e-01,7.314145436453367566e-03,4.902588236700322621e-01,8.259584833473730958e-01,7.710538120133763051e-01,9.225720800486866269e-01,3.265423830791012172e-01,6.752071227093738859e-01,8.733183065591999528e-01
8.658669000131390403e-01,1.069011305703260195e-01,9.364122374863420584e-01,3.894588907753389062e-01,7.269978086452300037e-01,4.900946360220492792e-02,3.099001134728465168e-01,1.345306297695846309e-01,9.536977840507565585e-01,8.987045817818701821e-01,2.646737649288386507e-01,5.770936110800960472e-01,3.086036329367080056e-01,9.185147502822940124e-01,4.584528776649736681e-01
9.061655546706370856e-01,3.265191850981032928e-01,6.870516715234320504e-02,8.604856795722780616e-01,3.439763508832140992e-01,6.976134226103805069e-01,1.815053257380827567e-01,1.776079247596928923e-02,5.390898567305713041e-02,6.023671689798926199e-01,6.259756597825707480e-01,4.805484258988969026e-01,7.420721390766943371e-01,4.176593780229522768e-01,9.995227603604825983e-01
4.061108300412747951e-01,7.052828385056397753e-01,4.356335516030018784e-02,9.154452158751391622e-02,6.544287077365318339e-02,6.236438410737433768e-01,1.847807203244079544e-01,1.598557092662626911e-01,5.217045975239856803e-01,7.271519104302479608e-01,9.289324342779803345e-02,2.827298794354721201e-01,9.391152403855349551e-01,9.457190594724050881e-01,8.782903605932240731e-01
6.631604371759433070e-01,4.946332097902117475e-01,5.228479664592530218e-01,7.451519642866425430e-01,8.915128874676653270e-01,3.583935169183866121e-01,9.797742804933959881e-01,7.127344827284793904e-01,6.772125007251394990e-02,8.842287399441939311e-01,5.795154562715509883e-04,3.290395783292887621e-01,2.810960986534976058e-01,9.685291386219925247e-01,1.342891383309353648e-01
