5.646368721086034714e-01,4.243523203150747491e-01,9.119519391203134706e-02,1.592368375918966628e-01,5.134553149276185335e-01,6.518858634668530661e-01,7.572526615246976123e-01,5.107038089420788962e-01,4.227318547827791928e-01,7.995361322828304917e-01,7.076439822127008616e-01,1.147027558113175028e-01
6.764758179001001404e-01,7.978221639517055763e-01,2.230673526900058823e-01,8.790675644345169459e-01,7.143333139588647906e-01,9.150724236922224142e-01,6.160342384759719403e-01,3.521051062786196839e-01,3.055849257163556487e-01,2.569118529676783780e-01,8.522943063426208221e-01,8.072476055314808940e-01
7.494138001339987198e-01,3.869527623691867424e-01,1.951035586139543421e-01,9.031291596763592056e-01,2.217250759969938700e-01,2.895252185579125781e-01,4.371613908010657523e-01,7.747533883983991343e-01,9.410456757958601814e-01,7.621927874771705635e-01,3.188080416037900600e-01,5.824871632418633371e-01
9.139651608100993752e-01,2.665288665023816117e-01,5.168902495630629534e-01,8.340105673465734171e-01,8.819363873687753319e-01,7.251984231820052251e-01,7.956046775809323401e-01,3.124877748424728097e-01,1.584987778576477657e-01,9.325867532865872445e-01,4.811306579151906071e-01,8.981478679543661858e-01
5.468867496810935203e-01,9.615850374506668130e-01,1.281017289310931728e-01,1.625058702564270430e-01,4.750825897366105499e-01,6.029861071824427210e-01,1.008623025717442223e-01,6.339196804762285975e-01,5.842862789236191734e-01,4.274636309162577197e-01,4.092330857647565878e-01,2.218372151878774678e-01
6.458229190529306551e-01,8.153084441962288320e-02,4.449409686467358238e-01,4.969829772051871375e-01,2.968511968543173785e-01,9.281443564952145397e-01,9.768475263683604748e-01,6.144005386060575891e-01,6.797562359813025257e-02,6.948160796195604894e-01,3.333830819408788448e-01,9.625893857655742902e-01
7.123580384887752137e-01,3.743907307007406926e-01,4.278735517117899789e-01,3.937493184457382389e-01,3.977996322015157071e-01,1.986204788730963067e-01,9.348436964707135255e-01,1.492248361187696881e-01,9.655945599795742185e-01,4.306657144125193293e-01,1.363352365691810064e-01,5.400859394859498508e-01
6.149747077126108685e-01,3.248974836471530958e-01,2.504003453376116850e-01,8.577862522653983968e-01,6.575959259062423845e-01,6.089466044292655145e-01,9.551269022064268199e-03,8.669504579657505428e-01,5.969243814386585578e-01,7.577343959828528597e-01,4.326810439034158851e-01,9.205327964961921294e-01
8.238266788614218017e-01,5.651759431329718142e-01,4.722671723983073999e-01,6.032673229677540938e-01,4.499317987002381392e-01,2.931038906954451795e-01,6.431765152209417691e-01,2.923189732415756303e-01,7.864593960357544322e-01,7.111089035225683919e-01,5.110785862875618646e-01,4.747590921988781298e-01
5.678762879379257722e-01,7.638142053721751479e-01,2.094320948022169171e-01,5.567500596923210532e-01,4.404785832069927354e-01,6.930968789272823338e-01,6.109681681767040740e-01,2.595551221810389331e-01,8.610884541507706214e-01,1.074403927696673255e-01,3.533548098157304196e-01,3.488549929899265045e-02
9.201320647932613728e-01,4.681649374542184994e-01,2.541489285734499504e-03,8.182072679697006690e-01,2.595174038649629145e-01,4.771067244155879905e-04,2.325316151229041006e-01,2.827032445828239204e-01,4.657545456678714446e-01,9.399762707739991452e-01,2.328144118194600543e-01,6.906336846640545035e-01
9.378137481843024092e-01,9.062143281359950064e-01,9.759134994322405943e-01,4.009590230150995582e-01,4.964633908775515359e-01,6.305061386461835449e-01,8.514585058504112736e-01,8.976649881170136736e-01,8.152239073395495250e-02,8.617224836652216391e-01,8.804411643270781962e-02,8.443048304838075557e-01
