3.911926519784935108e-01,5.222608434895832374e-01,2.919822334244698281e-01,6.362087942606623470e-01,5.193647738084600229e-01,8.780444673624054897e-02,4.088905228594778007e-01,2.507919793429860267e-01,1.734471030665579727e-01,9.081339170082438628e-01,2.386918604427895607e-01,7.857689716005396008e-01,1.486124264962873642e-02,1.403018880788111655e-01
6.699124000374817589e-01,2.267462490927304453e-01,8.873950441236859721e-01,5.308690182621195186e-01,6.831623987296820966e-01,6.810910980128981329e-01,3.346103405301051881e-01,6.202190893267958138e-01,5.686941903915443408e-02,4.232890832722813190e-01,1.761873855892710505e-01,4.765569088188571500e-01,8.713389321449244163e-01,6.854512156764331898e-01
4.225351965627655026e-01,1.306754868332838937e-01,6.562224112782258922e-01,8.102753062017926666e-01,7.335670240022406086e-01,1.525845775074425870e-01,4.825319389178401863e-01,7.929948359168198513e-01,3.270216634174877290e-01,8.980671270361203495e-01,6.208771001252582078e-01,9.801476342624282356e-01,6.039374379735127363e-01,8.542938038058356387e-01
5.912203456098884535e-01,1.086894347554956397e-02,9.406275883130243987e-01,2.943807179594465362e-01,5.585999867670963237e-01,9.790046786345540930e-02,4.328975655280559165e-01,5.539971982026963282e-01,4.513514921846206729e-02,2.311587139111265232e-01,9.986631728246155859e-01,7.005656681695693333e-02,9.659223994188004259e-02,9.215650210767530881e-01
1.932930522522480210e-02,4.030354460253294802e-01,9.799653952398540424e-01,6.580391748010662178e-01,8.814929760622228772e-01,6.743404715977643349e-01,2.742946960269398993e-02,4.167472815813195730e-01,8.569645835603023620e-01,9.227416869953521950e-01,1.830364793375722776e-01,7.520816016902674983e-01,8.695668027401127764e-01,9.042122066036386574e-01
2.704671566501646307e-01,9.184733446142446800e-01,6.472932115366867301e-01,7.957896121205657591e-01,5.127500825022299757e-01,9.832403896342969407e-01,3.053358631625231467e-01,7.798524855441048009e-01,4.387951900671577254e-01,6.832118597975709307e-01,7.279864767142962823e-02,7.226559178048367338e-01,3.077996268752115627e-01,9.560672495846652685e-01
8.469550999261985513e-01,2.790722298507567478e-01,7.481619497701574861e-01,9.013029452092519156e-01,1.140164975596359431e-01,2.022218228839015586e-01,5.625174901258401805e-01,6.777798440843335603e-01,7.463912237181186127e-01,3.880996252368200672e-01,9.570229089222770380e-02,1.208751172547812835e-01,5.203100996492439068e-01,8.623735531101383023e-01
5.906803610100195279e-01,7.429085895385615368e-01,3.884238666322032962e-01,6.169703231852831093e-01,9.289379653254135061e-01,5.204029637809888253e-01,3.374722863999883860e-01,8.552657842726807402e-02,3.699605998346542357e-01,8.461637204070049378e-02,9.377469719836755147e-01,7.486674250321848634e-01,5.033709104703820714e-01,2.968910758286891216e-02
1.184064503272534985e-01,8.280543859864161194e-01,5.835907190537897860e-01,3.580277153946090918e-01,8.493481213773124150e-01,1.528251583170080474e-01,8.860208132073217335e-01,8.702056162791721450e-01,8.413477039763421761e-01,6.668262275929540683e-01,1.260739828787914574e-01,3.891455711068041445e-01,9.758020797518659473e-01,4.617758960735045548e-01
8.431510521820175796e-01,4.232546432546024917e-01,4.109253846931982812e-01,5.072341440909594601e-01,7.287326716348999645e-01,2.900985638102711039e-01,6.730653454253602286e-01,4.687939608956618320e-01,3.394106466247726051e-02,9.501904815778461355e-01,6.488776049370209575e-01,5.211714363222059720e-01,3.563813103664349446e-01,8.695700824273373541e-01
2.950277622807847555e-01,5.654606283831998814e-01,9.839031238021356263e-02,6.156978647842477059e-01,9.422516313706231772e-01,1.663936987130730794e-01,8.979735543146416532e-02,1.167104446155895481e-01,4.497359182504063746e-01,4.604406988783197319e-01,3.000483727943776824e-01,8.278676647727838400e-01,7.508333073971236171e-01,3.240195352849194466e-01
1.703658666300919000e-01,2.855101636950854171e-01,7.054891419954134602e-02,3.954739799205190254e-01,1.573415357022791561e-01,2.856670058439815252e-01,6.093875667445188826e-01,9.232218767248830948e-01,5.404182405356167118e-01,9.468948707700225453e-01,3.875510728154669682e-01,5.002672525438324191e-01,5.396177190305809779e-01,4.768651763772433494e-01
8.236610198020885010e-01,7.281169631679228482e-01,2.538308167768325019e-01,1.354013760822537771e-01,5.989854445143277806e-01,3.270171726526527323e-02,8.389373238507432662e-01,3.129527522466422074e-01,2.612908591993834406e-02,6.103047364233079586e-01,5.479632841722519299e-01,7.355998220890026529e-01,2.982956631841647832e-01,1.219148051770532204e-01
7.799317894153474651e-01,4.273378314460006822e-01,8.564106816749222917e-01,1.479711671347644364e-01,1.202028996278358131e-01,4.904498048711392055e-02,8.474438364840497506e-02,8.345751462240030838e-01,3.275405000672998446e-01,7.282516702815698961e-01,5.518243255653023649e-01,7.696813813007580274e-01,6.451666103210549341e-01,3.341181691532544296e-01
