6.177679671460784006e-01,7.078091655473583987e-01,4.275060447450068635e-01,2.296822465367501787e-01,5.245841109751776532e-01,6.131532608759057146e-01,9.569615983039725382e-01,6.174784884109961736e-01,7.265778809443456110e-01,6.994604132905467564e-01,6.431982746088920067e-01,9.577806419346590605e-01,6.041474952069187943e-01,7.514578499303887771e-01
7.673676070965192997e-01,2.443979472707392686e-01,9.112931533619414992e-01,5.972631246721533671e-01,7.118525402528874668e-02,8.019618046301482117e-01,7.939644761643728232e-01,8.184514948762416919e-01,6.004484203915174678e-01,7.062406517802951589e-01,5.161256166734095041e-01,3.565722719209196701e-01,9.406315916518432907e-01,7.766206202440573136e-02
5.362261917844542980e-01,8.725655143711014139e-01,1.672351965457230527e-02,6.891893498776533455e-01,5.720036240346393352e-02,4.776336128650768842e-01,6.286922067218296828e-01,5.432867846376113752e-01,5.409419935296251314e-01,8.199416683087874524e-01,7.566848780279727960e-01,7.290304890347345523e-01,1.025073651285044463e-01,9.309497895464009520e-01
6.777475941337773868e-01,1.091414524744492853e-01,9.487055647324376118e-01,6.383708768005129652e-01,4.742284580766338298e-01,2.124603940386510237e-01,5.260487612640066812e-01,6.402919227354740839e-01,8.587720039210993139e-01,9.498741061214973636e-01,8.406848089083505116e-01,3.309458174295528687e-01,4.999548556155697376e-02,4.406166485855139703e-01
9.787520455875778902e-01,1.053314188621179426e-01,8.438084113582826618e-01,5.465146764940714830e-01,9.948101421036661396e-01,8.215569969532918737e-01,5.272850855783806079e-01,2.174829738925447842e-01,3.876499304470972795e-01,5.170838840195121078e-01,1.056325784842935267e-01,7.271425498496574269e-01,9.800377974717850993e-01,3.440393270269287429e-01
8.400220994809409758e-01,3.470036824764152206e-01,1.053167930044934808e-01,6.432445881052024639e-01,8.752224533327910283e-01,1.393330766034774904e-01,1.460497300718074376e-01,2.563865952764339262e-01,8.276123432138215996e-02,2.282249262852857896e-01,2.581910876492332640e-02,7.925665672999840927e-01,2.828103027163797467e-01,4.729936896320863227e-01
7.656452463385283735e-01,7.511789704410923862e-01,9.699708111881875094e-01,9.048217806843007471e-01,5.250035590591264345e-01,2.437795995542726413e-01,9.015429897784540403e-01,7.847361566726328563e-01,3.291505849232835290e-01,3.936783965788557271e-01,6.723607415134092991e-01,1.702801964059649231e-01,2.279108215604169763e-01,7.393299310777281530e-01
8.540010467340114486e-01,2.879851582674715083e-01,1.592484556604256696e-01,8.402036513625326108e-01,8.179947001598298906e-01,9.964097949340245952e-01,4.359228271982983349e-01,4.586453443577872546e-01,7.873395298335055248e-01,3.364215772180028097e-01,1.791089339971339012e-01,9.653013456870649378e-01,4.829955846110972617e-01,9.824134497422704060e-01
6.468112284939036005e-01,2.714710580294256159e-01,1.424224067530222015e-01,2.253584609778321868e-01,9.835988093993389692e-01,8.904100207285396973e-01,2.508488372846435777e-01,5.692581517239753142e-01,3.154763467619824402e-01,9.990521570544902419e-01,9.728418176975154319e-01,4.006406836323717080e-01,4.595959275650068898e-01,1.480717755511259393e-01
1.782383976935958403e-01,8.114019767744827805e-01,4.318884349946006118e-02,3.477306956232193436e-01,8.563621158805888589e-01,1.076142804530311192e-01,4.853097967667171497e-01,7.148699693855917747e-01,6.918175351071895740e-01,2.504917214451324314e-01,4.064602609019580814e-01,7.378034601267516868e-01,6.595504421812399265e-01,5.305483353402934421e-01
9.232393480991334389e-01,2.007163791240795803e-01,5.566468020623280832e-01,1.862934922782524261e-01,3.148100707071943560e-03,4.495390335761417777e-01,8.521586552544176962e-01,6.502545090173270648e-01,6.969163289575653897e-01,5.250655348124916300e-01,2.539739451810107962e-02,2.271572354121543791e-01,9.887611846354186218e-01,4.610934241716825310e-01
3.153708053291698343e-01,9.075057382315865340e-01,2.136425378417424747e-01,4.881148052767865231e-01,4.921831834482621737e-01,5.330498737931501640e-01,1.207414896237611890e-01,5.530584463017987895e-01,5.812766827669235692e-02,3.276725115941977462e-01,4.413837107078131261e-01,9.409878174957864161e-01,8.636936557794074876e-01,6.428612746740863804e-01
6.117632332348739155e-01,8.507888027876041592e-01,7.349222258279684006e-01,8.104164281336802000e-01,2.521524481691184150e-02,6.706903203711878092e-02,4.238749089054594243e-02,7.122242152094793166e-01,9.085204787377041402e-01,6.716065917428081233e-01,5.416510966885397238e-01,2.890732476335020618e-01,3.614728488753398139e-01,3.091436358183012878e-01
5.082213191909945582e-02,9.932180678670190499e-01,1.810127595058120820e-01,9.795828542430938812e-01,3.964823923786889859e-01,9.811006491845515320e-01,2.028905981777088252e-01,7.028928501260642836e-01,3.876410869986371965e-01,7.582650361182071697e-01,7.649075161927875177e-01,1.762806860177679180e-01,9.278020646589738574e-01,3.292527296837114426e-01
