7.891331156357641596e-01,3.153827411171775674e-01,2.752395548019529459e-01,8.644301289706376457e-01,5.629789583413051801e-01,2.592635359495114589e-01,3.763027238220016946e-01,7.877426823157976932e-01,4.260721367089201905e-01,8.364438320318118292e-01,9.156217074404261469e-01,3.266058884441296328e-01,9.975596695309613127e-01,7.928781010173961974e-01,8.231369399611693227e-01
8.092960090841773146e-01,9.105401616774185802e-01,8.531053452907841894e-01,8.358288633192771933e-01,1.289238988383391016e-01,7.148064175806911891e-01,4.388701766581177832e-01,1.480904955119070054e-01,8.653388557049790375e-01,2.872538437807862222e-01,8.556391420931807046e-01,8.608878890109321613e-01,1.652926160238101794e-01,1.065228943463140121e-01,4.878196429047780835e-01
8.755978292982433686e-01,2.765063942409979880e-01,5.979888465947560405e-01,4.553333181564813703e-01,4.349535370034719461e-01,8.505712496669081135e-01,6.084197252728906768e-01,6.593778159712654352e-01,6.666795769032781704e-01,2.112480002801949697e-01,9.335270605124843524e-01,7.357900637146325140e-01,6.462894669347161170e-01,9.856668835744533119e-01,5.295425385986680666e-01
7.894144116354011587e-01,9.694163020099880734e-01,4.155220382089196418e-01,5.890768630639600101e-01,3.257977898749753187e-01,1.578724183054680541e-01,6.693237334792312421e-02,4.610183831383402042e-01,9.595636735137824669e-02,9.466536416481399208e-01,4.158618084268869142e-01,8.622762755518228461e-01,3.670472772835408071e-01,1.197644545658090864e-01,9.361577157759589651e-01
9.183522122056643200e-01,4.570635582655245832e-01,2.056026454015827953e-01,1.399517129579408437e-01,3.803139922360070369e-01,3.130334338169334929e-01,6.358841814969726780e-01,6.587448425302012689e-01,5.582470666660998004e-01,4.635474760411396611e-01,8.169619974730485401e-01,7.405016768814239869e-01,7.991580216697491412e-02,7.393614482515602493e-01,5.678406036183655248e-01
7.556492254421691701e-01,8.158348801256688487e-01,9.373341106969598213e-01,7.453044967403601451e-01,2.171015183787946556e-01,5.599231974045666416e-01,4.556934037047694064e-01,8.123858786424670297e-01,3.309957261849041377e-01,5.315628082003185373e-01,4.328271698142549528e-02,2.053278385254939664e-01,7.819793909723784520e-01,6.932932763902199813e-02,4.968620222236497241e-02
9.844024541186983113e-01,3.292478082715930565e-01,3.283538228767504119e-01,4.447589040852460984e-01,7.317799678527326934e-01,1.993051745154614807e-01,3.084695975550417746e-01,6.447269800569951359e-01,3.928894311134349948e-01,5.543487161650909600e-01,7.085456011198795201e-01,3.890461495087702559e-01,7.827513867046912432e-01,4.124308880619749207e-01,2.402022051169985239e-01
6.631412887202448037e-02,3.257900790839857175e-01,5.111047506848431787e-01,7.117462503945715113e-01,1.859390848665274376e-01,8.610276918099432075e-01,3.518688076781176788e-01,8.784549784726003452e-02,1.558662432413182586e-02,5.880721843607867871e-01,1.740135826671898034e-01,4.798259377053692987e-02,3.872713223134168770e-01,5.790345645655011753e-01,2.863738888220798140e-01
5.578866716706105677e-01,9.438443582587804359e-01,1.754180676490476598e-01,5.637585833129118429e-01,2.689805033852833427e-01,7.753024523567518811e-01,8.880101704809507668e-01,5.043101520954895722e-02,9.075790952574932513e-01,1.063402045812076313e-01,7.106707709204072021e-01,6.686913820122672991e-01,5.627510156258462848e-01,4.996080181789993579e-01,4.060446277001874549e-01
7.281860797801853469e-02,3.620282330591736430e-01,9.596182561688422208e-01,7.808379326080405747e-01,2.886351385785982382e-01,5.415187971719728210e-01,9.236655267414096704e-01,3.228897810474257168e-01,7.380614229679451910e-01,7.647366518574399974e-01,2.288549283205469909e-01,6.330320874048331881e-01,9.687407456260879179e-01,1.961593761243790590e-01,3.771384530088375264e-01
7.295867939486818665e-01,8.672636145673547903e-01,8.611401100773585782e-02,2.596401614201953034e-01,5.074398995421843805e-01,2.304495295876484162e-01,7.759187868969746882e-01,6.574717535787986122e-01,3.948344766058087263e-02,5.805322470896079334e-02,7.052017434647493976e-01,4.863389242837545812e-02,6.742403906344902609e-01,8.185702474760092606e-02,9.917285158978017545e-02
2.846366555420226652e-01,3.420453842638854214e-01,6.867356816356295912e-01,5.057649804560384599e-01,2.197665800956611903e-01,4.494486522717542343e-01,1.974222310513601419e-01,5.382332120721632363e-01,5.726027452021117403e-01,2.151640872598816756e-01,6.956597109185834737e-01,9.288081686707010398e-01,6.872068510423676724e-01,3.019755941032009616e-02,6.013200517797215872e-01
9.962760286052266823e-01,1.481008562149678243e-01,4.980897010015096216e-01,1.803722293425473744e-01,5.933532290329512904e-02,2.289689174902821422e-01,4.129925451945830606e-01,1.089974505941354588e-01,7.787349241753745988e-01,9.968363110992239928e-01,6.141807412915657460e-01,1.656565448978817301e-01,8.813338953813132370e-01,3.793080661759772321e-01,5.251685168670209292e-01
9.909334973255912171e-02,3.644743151860471153e-01,8.827541164908314641e-01,4.910900885370276248e-01,4.622319460642778655e-01,2.549708924791964648e-01,3.982280140317967509e-01,9.196461518727118145e-01,7.622473298797025620e-01,4.614365111089890892e-01,6.809874615870761261e-01,6.173916362395468482e-01,5.141629022377940395e-01,1.403210643918690881e-01,4.889108418884294815e-01
6.665335980847576502e-01,5.796885512453852085e-01,5.002270725590344247e-01,1.382736832231123980e-01,8.429117545671603873e-01,7.523743262378078667e-01,5.197406815803703450e-01,2.774135424861057242e-02,8.361586875276193487e-01,9.215968269128945733e-01,2.213885958848470503e-01,3.359549523122851156e-01,4.864764436256794333e-01,7.568509714574196412e-01,7.465694896483831000e-01
