4.234946284833160934e-01,7.590653987547955062e-01,7.281719708760089338e-01,7.290367976834843944e-02,6.399245395330861452e-01,2.552172096154782244e-01,5.759165471088675270e-01,7.659242395709807694e-01,2.115980137351728407e-01,8.836161960858319731e-01,1.175799128283955275e-01,5.101151693150727251e-01,5.208915691517139734e-01
8.648327781566048644e-01,5.187348158290034927e-01,6.811303661590134562e-01,8.652378342639466258e-01,7.534018267485933507e-01,2.364226532574825734e-01,7.491873928620326195e-01,8.917563785739112125e-01,7.840032260471382353e-01,9.286440805552897970e-02,7.219293814101725992e-01,2.636959297450566231e-01,2.971178393822793140e-01
4.959523328961076283e-01,9.731690053526357298e-01,4.362018626676411603e-02,1.625898696707053226e-01,3.637164340673456620e-01,5.135875920883967716e-01,3.982768079510127235e-01,5.747280539130664723e-01,5.673269800141450547e-01,7.738647348246003865e-01,5.747304322279536137e-01,8.351950875495195437e-01,5.630759207517667120e-01
1.008250554694670731e-01,1.276967243260943574e-01,2.784812755345088542e-01,5.928727349272236991e-01,2.268774863560404365e-01,1.320096712733664912e-01,1.739570298224835110e-02,8.970019341380948141e-01,1.604044038763938751e-01,2.206190853406256869e-01,4.618146657632887786e-01,3.568140517898839015e-01,3.914303359794689685e-01
7.840212081467702321e-01,4.294809189658378434e-01,6.819119578615373545e-01,4.396647396008972475e-01,2.415361640671287446e-02,2.333055117161185743e-01,8.057635369022002614e-01,3.553951967518309552e-01,9.808896905345552142e-01,8.329089327237431117e-01,5.019783056158892975e-01,3.388604790444814663e-01,8.854532913896595581e-03
7.976360990384379068e-01,9.507413289134131196e-01,2.827268918009421261e-01,2.885744362387607787e-01,9.504468956782252675e-02,9.007323806602229865e-01,9.417751293592896422e-01,8.122609833700262794e-01,4.026055128165538788e-01,1.809953666873052036e-01,1.526096827165557279e-02,3.854739301724262601e-01,8.126483247145466215e-01
9.155025442958164561e-02,7.231796510143146950e-01,5.752263138594229108e-01,9.383386850437877014e-01,5.944693383414144661e-01,4.486897668230607206e-01,6.190569714705302928e-01,1.783162770621461446e-01,9.209774862261468353e-01,1.915554917440835947e-01,8.088077827310516943e-01,1.564739479836393388e-01,6.662884347773518900e-01
1.442520381934764284e-01,1.342945517969130753e-01,7.774409255340511971e-01,7.045976753196682152e-01,5.151890895488132616e-01,3.951885695381460728e-01,5.422378749472309689e-01,9.003754976906016561e-01,3.762493308222474298e-01,7.890803140028340712e-01,1.060597016014411809e-01,5.534407007277865054e-01,9.434651955874285845e-01
3.266151216743007346e-02,1.093547775920322707e-02,4.842843099937620410e-01,2.409317449819834422e-01,6.894352193562270914e-01,9.921249964850938907e-01,9.290638106894033577e-01,8.873073974141693077e-01,6.697252309231175316e-01,2.016597085472894291e-01,9.550459224659034740e-01,3.030221756372181163e-01,9.296282766508489059e-01
7.398480994110354647e-01,4.512684954691688066e-01,9.996817510617466152e-01,5.766252100845633555e-01,2.870734444838889399e-01,8.005830017005723942e-01,4.692753844071533287e-01,3.820095996132499838e-02,3.389435817127175454e-01,3.512924774159911223e-01,1.430265554816929630e-01,9.364979551832297577e-02,6.313142480283542302e-01
3.971371756564817668e-01,8.298813660290533800e-01,5.775295797275423748e-01,1.437587623289856564e-01,1.629491258705524359e-01,1.651782500087559669e-01,4.467104576565626983e-01,1.663143744271934343e-01,2.572938305385932267e-01,3.110695013481717952e-01,8.982184878917124360e-01,7.502648271023742987e-01,1.606556641918597261e-01
3.454694766765764591e-02,5.693308914344110683e-01,8.916267871953266200e-01,6.793113639850667518e-02,8.045176222550302070e-01,5.523450604937465425e-01,9.470029899380723037e-01,9.875149615399576586e-01,7.383299680255166475e-01,4.874178912697960664e-01,3.285049698298847520e-02,4.177733274588150136e-01,8.786910345328792227e-01
4.571087509319678999e-01,8.984533595163426423e-01,8.766294267899628068e-01,2.973329300809223197e-01,3.538229272722005492e-01,5.271973333874824252e-02,4.333196554403442313e-01,4.637393062672526822e-01,6.573648146232139444e-01,7.154179711266669406e-01,7.167954404682856939e-01,1.820344284194279627e-01,5.567020345486338728e-01
