7.033126094223013380e-01,5.531081307449750017e-01,5.544720081721032923e-02,4.212202830991851332e-01,9.111329972462065552e-01,2.800781428828774677e-01,5.099345296742385791e-01,6.910085010464255273e-01,5.214875084102135183e-01,4.260019881268750641e-02,6.589341740070083775e-01,6.883642550461018805e-01,4.096408715910127007e-02,8.053969742108368912e-03
6.718426557548652367e-01,7.436709667296919068e-01,7.652715848383762065e-01,6.120068436863607131e-01,7.636567265145189909e-01,6.185654627515047022e-01,1.797035757066404171e-01,1.138150566885652859e-01,8.429164669327846582e-01,7.744591140174809096e-01,4.227981012587179732e-01,2.754252784015049915e-01,1.850621263757262769e-01,4.306558247430272157e-01
5.486799590518830483e-01,1.213352288424164316e-01,5.399580769952567749e-01,7.943215322779998422e-01,4.461092415381173737e-01,5.495587336867313599e-01,3.409509136074003743e-01,7.610213858678283039e-01,1.605140638129343156e-02,8.570244370240241993e-01,9.200501417689984640e-01,3.201757263421947108e-01,7.535938345450822196e-01,9.660992628991984521e-01
1.791794918454104879e-01,3.076752445949912929e-01,3.877095664896970106e-01,2.591342986644546986e-01,3.931764121440382009e-01,4.264494597994233915e-01,9.377864266973137131e-01,3.890702903950837843e-01,8.805269321378427216e-01,2.084885978287783770e-01,9.970882139029181301e-01,4.134941162896833555e-01,8.691295358759305589e-01,2.455616375745387492e-01
9.792668221007407858e-01,1.784654567460155494e-01,9.553618570010002919e-02,9.151876560397833593e-01,5.055413492660829622e-01,7.953521635073464990e-01,6.965029924475432122e-01,2.168541022939780571e-01,2.819938539078009621e-01,8.992574413352096840e-01,6.837277096357132766e-01,6.648955637298670229e-01,8.085679056632444350e-02,3.089095449943046745e-02
3.602171630002851677e-01,6.328594357464081277e-01,5.786341259141030147e-01,1.392128467353858090e-01,3.116047399665008433e-01,2.135182446011418822e-01,9.720569576809537926e-01,8.861161313927915506e-01,1.513433450963264093e-02,2.925744671688513820e-01,1.935928576272434309e-01,3.669569095754375843e-01,9.962708027551068213e-01,5.371998075142894180e-01
8.155046763932305431e-03,3.953015531381308678e-01,7.253711252714506452e-01,2.831410368350550932e-02,5.169027296009576222e-02,2.501293069048154960e-01,2.046748345696318694e-01,5.594279106979171967e-02,9.803411152980603394e-01,3.674289398073478097e-01,2.713978379664920837e-01,3.956821893750515073e-01,9.441267544059734895e-01,7.139500517049097716e-01
1.875237845292583305e-01,8.253070657263680276e-01,7.751058379667103981e-01,6.464251521907278253e-01,9.606127642190185334e-01,9.567702509727723514e-01,8.411694335521092691e-01,7.624325486096515947e-01,1.203603503258525720e-01,5.042175189611686204e-01,7.702874501243743843e-01,7.541134786228685938e-01,7.170911047748301792e-01,8.124226265694413085e-01
6.002689394644468157e-01,2.841417070448098992e-01,6.056825784675088364e-01,4.585242201468588963e-01,8.345357727197513231e-01,3.860746156131821261e-01,2.956967750137911022e-01,7.961588293916004311e-01,5.400080135560547667e-01,4.083313541947085623e-01,9.726454886086829399e-01,1.710755672214382406e-01,6.032901651977817803e-02,4.550443963123256275e-01
3.461438147184631164e-01,8.867514229958830541e-01,4.311380703056748587e-01,2.000163747979384343e-01,3.416865683129516329e-01,3.741884825428667405e-01,2.331863608526063558e-02,2.832208231537557408e-01,3.404516095276544085e-02,5.161082517791896196e-01,7.111757268012023347e-01,5.610592774950738937e-01,8.651345549210687214e-02,7.676760368941635271e-01
9.354291248222201816e-01,3.093351147485686736e-01,8.563553023762816574e-01,7.404004269965431817e-01,4.688048367643414815e-01,8.663243669370620514e-01,6.316843042843987011e-01,3.940578055771345456e-01,7.895691456656959151e-01,8.094958658853597111e-01,2.678983067021137865e-01,2.593304558865328069e-02,3.162082500142271435e-02,2.208468126087459460e-01
7.483195527574066919e-01,9.751284669541633310e-01,3.991999725768751173e-01,8.357473129732418959e-01,9.547297240247535344e-01,1.752481342637624007e-02,1.330658048578560182e-01,1.589156667036635273e-01,8.969779697981958844e-01,9.366460316536335817e-01,4.303557126930297461e-01,9.103074729930205056e-02,5.362113958116503376e-01,5.011805992249219743e-01
1.165861883895498163e-01,5.003246239916857574e-01,6.920857783611832348e-01,1.459041428277629837e-02,1.565080467725785685e-01,9.383027014029063917e-01,4.188938556677919145e-01,7.020574967815980116e-01,7.478842479541361055e-01,2.458826471568855698e-01,6.621932311369103097e-01,3.215748738201535950e-01,3.428575018305846100e-02,4.164825444900177587e-01
9.085408056647098496e-01,3.756594732015274829e-01,5.162552256570445142e-01,1.754505053846334706e-01,5.569894960120431726e-01,7.145669705494817059e-01,6.954236935755991889e-01,7.456406389531918810e-01,2.169965983346536786e-01,8.149282665278512194e-02,6.010610581968521826e-01,7.985269429793059315e-01,2.297393211906402222e-01,8.076043585136419845e-01
