1.564246799380066832e-01,4.489051601709501682e-01,3.165223709602027480e-01,4.870339838024402290e-01,6.119051729208108137e-01,3.103345514511440806e-01,8.775044356538863610e-02,5.648016805226278025e-01,7.491242368810500096e-01,7.780976123835714464e-02,1.738665400626854263e-01,4.437708295741644715e-01,3.654393109881217683e-01,7.933410023763326491e-01,7.445510343660444175e-02
6.520780387793946309e-01,5.691064778710775984e-01,4.024036216556118317e-01,5.600574930926749406e-01,9.086202521661705944e-01,5.096436076355477240e-01,9.225766949142019113e-01,2.006508961047601680e-01,7.586746212657702326e-01,6.484183640806273630e-03,3.134971498684592239e-01,2.665975713750116105e-01,5.778178259744078948e-01,8.074387625231056465e-01,1.615489743802335232e-01
5.802418292863206206e-01,9.123926964343801460e-01,4.312597105331905656e-02,8.035820016432704271e-02,1.039121380677399120e-01,5.645386138501211626e-01,3.952441585900716703e-01,5.086212981091038365e-01,7.002029524367329172e-01,8.897844234973495414e-01,6.072480027617825904e-01,7.510741162445003782e-01,5.798331264382808881e-01,1.720804048631681127e-01,7.277956780232355261e-01
5.299009750800897089e-01,5.924523088633838475e-01,9.204829663863228761e-01,9.748197754756871003e-01,9.801770313490245634e-01,7.845208640608916095e-01,4.513907151764403602e-01,7.319368440426053946e-01,1.087567972487657464e-02,9.560003038413950049e-01,2.585550156114029274e-01,8.636704924549764018e-01,2.828551083731652982e-01,2.921042470081696152e-01,5.890994754165963521e-01
3.540877179973560551e-01,9.513678297064046552e-01,4.643251426020900130e-02,1.368715014181089984e-01,4.795914604269082560e-01,4.286944727821448975e-01,1.273989623848404973e-01,1.039958896861364890e-01,2.201801110785227555e-01,8.653749634494742882e-01,6.374084785811175990e-01,7.575122531466330633e-01,1.212727747032426029e-01,4.066960283707433677e-01,9.690111383443350546e-01
6.754126781875846586e-01,6.550551087915268411e-02,6.962134662223720127e-01,2.810990362593112080e-01,1.638094894455816020e-01,9.033460998533432429e-01,6.642906431882991125e-01,2.252673589484183170e-01,1.855050572616863125e-01,2.046672465511740757e-01,5.294052902339587696e-01,2.321948238386595254e-02,1.727176176030933430e-01,1.233864593917883834e-01,8.276994990921793249e-02
5.726515065403566807e-01,2.857596193324829503e-02,9.293715624864371527e-01,3.627987665936297512e-01,2.668884279702636864e-01,1.270795250673674159e-01,1.417353905972105199e-01,5.303872573375515431e-01,8.828551159006808868e-01,2.045894472998632807e-02,9.967054782214957998e-01,6.357537120578656831e-01,8.498607719375154135e-01,1.200791221164009270e-01,6.032195859709350572e-01
9.360793406417078355e-01,9.790173018365263546e-01,2.850387919387125102e-01,3.723635605886730371e-01,5.739049894985948086e-01,1.492161072604785144e-01,2.093209188324522962e-01,2.138666994993014825e-01,9.617694936231865332e-01,2.041673460421983277e-01,5.259463140288449523e-01,3.391344900751130931e-01,8.922226142799468684e-01,8.170724960140394177e-01,4.775565659522094109e-01
8.237521421325305626e-01,8.062780982083684878e-01,7.378894482560349743e-02,1.118613488587425486e-01,9.481664436484023017e-01,2.585517047534153789e-01,5.454286229755270776e-01,7.508907108441371658e-01,6.401090597793012149e-01,5.494243141312362688e-01,3.629146921055634856e-01,7.183905906520138274e-01,3.294003188907977941e-01,6.979572341350498421e-01,3.606079788327812841e-01
8.232131273875817890e-01,1.445586043700531897e-01,7.927017521218889806e-01,2.831672225123124109e-01,7.917406014444818840e-01,3.506113650655451330e-01,8.319738820369030341e-01,3.564035673268171056e-01,2.505183746208865525e-01,2.371631853077525998e-01,7.303887904399732900e-01,1.850970493084033164e-01,3.134184720051266249e-01,5.097495370651301538e-01,3.781428906527458667e-01
2.213450996832201367e-01,3.560769751384937898e-01,6.817095515729620914e-03,9.082181612826978334e-01,2.206180721875681261e-01,2.155708164740839372e-01,8.298272631863201632e-02,5.310847220710005478e-01,3.819984011621403441e-01,7.615158596273909897e-01,7.472924160747855815e-01,5.178408430465119006e-01,4.937226221705617313e-01,1.865125746545005514e-01,7.426347971154682037e-01
9.579552691385107011e-02,3.304912603905577617e-01,5.232480978151885509e-01,1.723909960746307091e-01,6.533744253299283988e-01,7.069918052213635118e-01,1.469752728304737355e-01,2.225921596297931737e-01,7.152036495183546894e-01,4.151168649993692839e-01,2.662917204919469372e-01,2.346971532561292761e-02,1.981798533126659656e-01,5.106274773029325642e-01,4.957692786329325196e-01
1.161086896209038155e-01,5.020032764456263674e-01,9.099944722390779228e-01,9.316402514940198554e-01,7.253588111742481637e-02,2.009559387829195076e-01,6.269940113513687852e-01,1.328078036923971972e-01,6.744753298719819989e-01,2.388400906755256958e-01,3.313810959284112512e-01,1.241614993441292336e-01,2.359545276913197487e-01,4.142864343449983444e-01,3.226014398483478818e-01
3.301731254853316200e-01,6.289002615190808498e-02,6.825711627907224965e-01,3.572136404619820071e-01,6.664712300015329660e-02,3.177392469238641270e-01,3.270998165593705931e-01,7.047922737797522874e-01,7.195479602511754003e-01,6.319143498860533281e-01,2.752155167129839430e-01,4.570430629977229042e-01,8.134156274934158937e-01,7.868320620558819645e-01,1.757251725169106660e-01
7.933653371208179150e-01,4.043727217905155324e-01,9.089441292728261956e-01,2.811190071215842190e-01,4.603979924252693534e-01,1.567564787041978436e-01,9.932711316546655178e-01,2.700067553178853164e-02,4.443947287925653633e-01,1.377600367975622131e-01,3.003017021988083624e-01,1.003460196908465552e-01,2.256300751543248717e-01,7.085283952266480112e-01,6.070833924637671908e-01
