1.927947137795640309e-01,7.375470268744185320e-01,1.442831460512506991e-01,8.843337305385723379e-02,9.485258100958647853e-01,8.605858146366607286e-01,3.299747898336544694e-01,9.328312422674057691e-01,3.425419214300117199e-01,2.640199090147247185e-01,7.763521657979950419e-01,3.469897580960653594e-01
1.068231500959644364e-01,9.239043558471420337e-01,8.831478933387668651e-01,8.278234732670999296e-01,2.351834585707374137e-01,7.101644118658193561e-01,5.177575993702709933e-02,7.134373155198698857e-01,1.219208073314813623e-01,2.326932050397246821e-01,1.455108850381248153e-01,7.552361734497330392e-01
5.063919118145985276e-01,6.973736658110241127e-01,4.257106498083926827e-01,3.013256888148118096e-01,5.676035470958795681e-02,5.937925784962339026e-01,1.948445546272017381e-01,6.684807235361329703e-01,6.299968425552686657e-01,8.698000912573958798e-01,1.552929304922329168e-01,2.825914452731022042e-01
9.960469035983143815e-01,2.970564538731972348e-01,5.185940626451297497e-01,9.003849705756068467e-01,1.130649116508013474e-01,9.106060330172902617e-01,6.245548424203793969e-01,1.863363369361488164e-01,1.809680606144863368e-01,2.868543211162017936e-01,4.346443237122090686e-01,2.155251413569920782e-01
4.024349311988332234e-01,3.684790946695984948e-01,5.449448364872176986e-01,2.936309470915160480e-01,9.828565864912973682e-01,2.785396684702773351e-01,5.018821412071897692e-01,7.256476529603095305e-01,7.151926963083666822e-01,5.635282044360195863e-01,7.983325971685248934e-01,2.661898578276689076e-01
1.300946691961533119e-01,4.190838785019742607e-01,1.904297153384869601e-01,2.993201548498420905e-01,7.606472742943517495e-01,5.127907724611728835e-01,8.796536813485942297e-01,6.230711081570028398e-03,5.880995434099547392e-01,7.133124219236581798e-01,6.604033220777097979e-01,9.371509844479223306e-01
7.565462252873806914e-01,3.392198838413476025e-01,6.466957536517355942e-01,1.056322113785379546e-01,5.191627712932105343e-01,6.185110846558425912e-01,9.274438737697823232e-01,8.461520929148005354e-01,3.428623753754145298e-02,5.594559439315404115e-01,6.986040747131405659e-01,3.212772821896566766e-01
4.379236305177001132e-01,7.385354834940391910e-01,6.046954404582949305e-01,4.769774162553611641e-01,6.295500751780672699e-01,2.544062212818987145e-01,1.672713761066199067e-01,6.881967234762882413e-01,6.690500329225899101e-01,9.966373994867103736e-01,4.929905343598249834e-01,4.904158759695758096e-01
4.533792771292616264e-01,2.060561513329962624e-01,8.322301651400948463e-01,2.742402642423587000e-01,8.212953050353580808e-01,5.006218349536184498e-01,1.075376829763232678e-01,3.299952168396731444e-01,1.663853689581747952e-01,1.679200360086468002e-01,1.478777226556855506e-01,1.184316355775608676e-01
9.706162534417015486e-01,5.119492263496661089e-01,5.186317005779443878e-01,4.333105617311779900e-01,6.436832476081165710e-01,6.057127304867355733e-01,9.880507902864664738e-01,8.937240102974530753e-01,6.238817528789961653e-01,3.421701496774346429e-01,7.602104858695596379e-01,2.575168546329941188e-01
4.904668983503679414e-01,5.524967813057977128e-01,8.124531667770270582e-01,3.445733910323532934e-01,8.087939185470850445e-01,4.531510293474952933e-01,5.549454014409194169e-02,3.416802463567634174e-01,4.745467653246319140e-01,6.198101999299384657e-01,2.819115801029654644e-01,1.045339925697702510e-01
6.755121856446237860e-01,1.774446173160163509e-01,3.051779182347664765e-01,6.554536902460450509e-02,4.408823131808903284e-01,6.722022057893786151e-01,2.138377527467798522e-01,1.154617934937257617e-01,3.447123967143150836e-02,5.619020231838643964e-01,4.837859185216110136e-01,2.173012936512352944e-02
