2.557484113395949166e-01,2.958140956157497836e-01,9.071567080881796086e-01,1.451790863649177199e-01,3.270938121576709712e-01,4.002953369954155294e-01,9.961652045203219785e-01,5.915652309188371705e-01,6.013734822752647702e-01,9.267566349821754201e-01,9.813097617001091955e-01,7.278855255962053405e-01,8.605622128990331188e-01
2.424581847883784391e-01,3.176116797216788079e-02,2.469169419304952928e-01,4.165427601176507899e-02,6.541879569551797280e-01,6.159122048684850803e-02,1.496651468923143602e-01,9.722134835302416178e-01,1.926685805757040182e-01,5.428157641077681062e-01,7.378907934222149745e-01,1.956458410280138560e-01,4.237470697721734680e-01
1.003772715085934353e-01,4.354197028774930978e-03,4.750021613388895059e-01,4.914126211951614920e-01,7.503031771247727910e-01,4.972965146894267052e-01,6.970360749196694572e-01,9.363833438865999392e-01,4.298190384500369943e-01,2.306335023421882680e-01,8.222547711891800004e-01,3.307332052661978716e-01,4.189660500172317503e-01
3.677938534087661360e-01,3.938302363615968638e-01,1.539830936271158190e-01,4.565096122168273984e-01,9.563300333937705400e-01,2.065732929778526517e-01,5.274786106620575898e-01,1.938681541137723396e-01,2.120112029354459526e-01,5.435620218394469072e-01,4.491135338348306583e-01,3.218004837466275081e-01,4.555063508212476853e-01
9.992843366008341555e-02,2.757847775038549942e-01,8.689387314417438279e-01,1.329091072134925833e-01,2.423138973415777109e-01,5.169300382241008851e-01,7.230671507978436718e-01,9.357263704582492458e-01,8.983420303727412959e-01,9.175732880559015481e-01,2.300383499527436371e-01,4.637642020593913950e-01,8.846999049623239797e-01
2.049831222231858208e-01,8.551390825731322032e-01,1.028755615723253580e-01,2.456213402707978499e-01,5.975466778421045788e-01,9.245172019738580049e-01,3.731453556101680391e-01,5.396939738286767874e-01,3.125932350655973302e-01,7.419275647291698750e-01,3.337167713800265334e-01,4.839703721511748880e-01,8.248450974979760764e-01
3.388439990177762873e-01,4.940437108826595258e-01,2.301246044718355810e-01,7.036957280195892395e-01,5.204358918221048125e-01,4.814081406562638055e-01,7.228334372935616425e-01,9.666586452457661682e-01,9.747032940777509147e-01,2.772927714610551320e-02,7.651759625867144976e-01,8.623882594689848968e-01,7.698022998832028119e-01
4.312486146055179992e-01,6.282629710928238076e-01,4.094875157389318288e-01,1.092497138949618529e-01,3.469723861380364927e-01,7.540146849504445470e-01,5.880123844241312847e-01,8.177867586742886274e-01,5.627069079717154088e-01,1.594211457123889675e-01,5.651942957108884169e-01,5.532976210377229531e-01,8.713503068769833382e-01
9.402914151997198156e-01,5.160136700676790644e-01,8.562065030913446062e-02,2.932583083725512907e-01,9.632590772331083295e-01,6.585526902718995546e-01,8.007286445472403535e-01,6.101872785718840397e-01,1.059817756547291046e-01,8.626380716542557670e-01,1.062731149155665689e-01,7.668636334406659927e-01,3.797110522925555287e-01
8.113574652255373110e-01,1.798371275179833084e-02,9.875866114777920313e-02,1.211987379542577292e-01,4.951573887831752785e-01,5.576126767906965931e-01,2.134645048300606307e-01,9.368825385458368071e-02,6.290857883179929999e-01,5.270881136334107930e-01,7.373903139402071538e-01,1.520973917605540349e-01,6.120009346271545470e-01
6.975545217503676954e-01,7.910579531665545838e-01,5.330569266106821580e-01,4.213850634245110971e-01,7.296510607194652831e-01,2.031232829948523833e-01,7.166032091826297634e-01,3.375599730727188996e-01,1.835088019633674961e-01,6.758273564996243321e-01,3.656926294045798054e-01,7.395066903522542479e-01,6.318276003799671026e-01
6.877171736964653448e-01,6.439316554605292175e-01,7.948461821816114048e-01,8.562952188558781152e-02,2.907630042175957108e-02,8.070916273637107619e-02,6.114340689985593436e-01,5.644576367688395324e-01,3.136624360804411982e-01,6.812004182638641270e-01,9.070685970452793123e-01,7.587021429476230594e-01,2.127689270957224821e-01
7.964019949891739669e-01,1.801396188252740727e-01,2.683837988515650474e-01,6.214459859447933887e-01,8.735481202990006411e-01,8.767615714421345130e-01,1.350971482542954183e-01,4.672754327268290320e-01,6.129083991286864430e-01,2.374472025144570564e-01,4.461907228434266459e-01,5.695518948174483898e-01,3.465776951433038322e-01
