3.406137095991834673e-02,5.940727359694201182e-01,9.408189432851632450e-02,8.144102565479870437e-01,5.969256846846026088e-01,9.225514570842475726e-01,7.324864619942105248e-01,9.321017863413105786e-02,1.003549941007370050e-01,6.009553436823079631e-01,5.092583905801504329e-01,1.940712916542723931e-01,5.104555731651622130e-01,1.024271017596016797e-01
7.889127893774930955e-01,9.124240667369177826e-01,1.545344715585300621e-01,2.825137883474090339e-01,8.712933464117901261e-01,7.976565207811114888e-01,6.070025552838911320e-01,1.412340924848636270e-01,6.848218182443299717e-01,9.008676217403881470e-01,6.651231822438172792e-01,7.199907848848304814e-01,1.235374404483504662e-01,3.842542993933412143e-01
8.763126664242201214e-01,3.875375081127793164e-01,9.381427420485719537e-01,5.314554864211309404e-01,9.093514946761697137e-01,8.004967380107052000e-01,4.437235936103126610e-01,5.519912226123383503e-01,1.115426854088348296e-01,1.646699541869648398e-01,2.387522686035404851e-01,2.463939762646633058e-01,2.255511443148860984e-01,5.255148295281564241e-01
1.213593135728185946e-02,2.238158368394089770e-01,2.958302035070018432e-01,8.607483903926660407e-02,2.524290799666821794e-01,5.673851263523548294e-01,8.237503922876711071e-01,9.964543821643355725e-01,3.927416912133018245e-01,5.494546613569492033e-01,2.428077570150779518e-01,7.302505379345735070e-01,4.420326192044599090e-02,4.733832726182891637e-01
5.825551823094089476e-01,7.905641758166350730e-01,2.586384526104512638e-01,3.009602238260197238e-01,8.789972442514881745e-01,3.573027804389486972e-01,2.653206694163000590e-01,7.846578854279390169e-01,5.558767898291409049e-01,5.641974818934299973e-01,4.793588163098526644e-01,7.837427494173043740e-03,8.331069997740742084e-01,4.126394180006687229e-01
8.065338289617814960e-01,6.258840349835839145e-01,7.644714949712501095e-01,8.419697138320366703e-01,1.992093994476006324e-01,7.769691426698587255e-01,7.111466438204180340e-01,1.955955042062711424e-01,3.995258809005438616e-01,4.091405832740790949e-01,5.238767323452109270e-02,9.382975338353440886e-01,1.148363444583242465e-01,5.974947401523555968e-02
8.901309032916155939e-01,3.643626997022259006e-01,2.773964029690005884e-01,1.280455049480422325e-02,1.620447169004657351e-01,6.201414166016616658e-01,3.489679648963246450e-01,3.152173094965315947e-01,1.194980219867960436e-01,8.109589163848895943e-02,7.863982720085399558e-01,9.977304939867243094e-01,5.235535040815297858e-01,3.766834812140802402e-01
1.884040788277810963e-01,6.636496406076909382e-01,1.426128927842926775e-01,8.156847593901483950e-02,6.790825686161527930e-01,7.132810128575917119e-02,5.648029271051672184e-01,7.378944358182337737e-02,9.464327465101965986e-01,6.281429969698749671e-01,6.198626793672676882e-01,2.613879561748954083e-01,4.282472035889162143e-03,6.971037685379819493e-01
9.660568632422478208e-01,6.331808715912882191e-01,5.776810031288376335e-01,7.901316072317374761e-01,8.262628679580429347e-01,8.114746849458535083e-01,3.406605604111268004e-01,2.648742592805086726e-01,5.641690696330853294e-01,4.793668269291312400e-01,6.136247630666128439e-01,3.764074275625292065e-01,6.025980218088438090e-01,3.469982646045256525e-01
9.070953669104632189e-01,4.480488480605019364e-01,1.576038514930360179e-01,3.449882817318725703e-01,4.708447626390912522e-01,2.289404915922729211e-01,7.201936648345675929e-01,9.183738715528194652e-01,7.760450395937239509e-01,6.714585952717515571e-01,4.935707694360657039e-01,3.885567571864816383e-01,8.851878682700954348e-01,5.517337793415022507e-02
3.545690543191800659e-01,4.187188774140592207e-01,2.754355389824928446e-01,2.745965942563792783e-01,9.597326884839719741e-01,3.229295742412859882e-01,8.253645719147795212e-02,5.593492946958679157e-01,7.698843436020679221e-01,1.087454704446066955e-02,7.564878805204421353e-01,1.002945555420139412e-01,1.717934968218645109e-01,3.843453658640167969e-01
2.009367242852969637e-01,2.595333835293383018e-01,2.342141164665618724e-01,8.220914749665783061e-01,1.630929867309593995e-02,7.004277169017177895e-01,5.886739899459793035e-01,7.714380804884108933e-01,3.752814248978035838e-01,9.802636997802880447e-01,1.060582274897023947e-01,8.166494807587924010e-01,8.511802963823508206e-01,9.365386804936177700e-01
5.546720216926739333e-01,2.015962682325826982e-01,6.976667036059086557e-01,3.420888983842252928e-01,8.291408551797507798e-02,7.067170593732734485e-01,8.078987810941040681e-01,8.536362282078933106e-01,7.670418644783117967e-01,5.816484692503346432e-01,8.821749961180379573e-01,4.081087518544102011e-01,3.483629623104737005e-01,8.033174805065352864e-01
5.215352114278056783e-01,6.185523721907799644e-01,9.021820624791834220e-01,8.087749568453482807e-01,5.570043426630844063e-01,7.019885103519596381e-02,5.890240341430761362e-01,4.485642975443303593e-01,1.617137425491457225e-01,2.040766840015065808e-01,6.797401014389272689e-01,1.644805871983257006e-02,3.922745825597442337e-01,6.627684377652106607e-01
