8.739569939565741130e-01,3.008569385773669502e-01,9.976150444895754976e-01,2.837880635229080850e-01,4.018955096320508957e-02,9.989980590725138221e-01,2.624187385248368809e-01,1.282416138146285078e-01,3.347584287199294462e-01,5.889841410015493883e-01,5.989333555347812199e-01,3.998449729498341210e-01,9.255936247411065132e-01,6.590961878717067624e-01,8.708987183754913763e-01
6.850502402783428257e-01,9.647005933583990833e-01,5.137686427719130311e-01,2.712271612657748410e-01,9.390535556530207328e-01,5.907001302861687453e-01,8.459500694835847545e-01,8.284212994782165218e-01,9.882258381512817325e-01,3.832426264715036446e-01,7.069209777419915852e-02,3.205487913326267035e-01,7.261948614127131663e-01,4.380098647166854597e-01,2.472281527607490537e-01
6.281013505982255829e-01,3.347670307642506282e-01,9.553177332493197893e-01,2.122516670559608798e-01,1.370246760635037697e-01,1.232410972461361887e-01,6.424364935348773065e-01,7.127948717197118977e-01,2.066409701119332754e-01,3.459383606954059553e-01,2.762261707962632151e-01,2.925358526664023628e-01,3.823642564975093805e-02,6.445401675819435461e-01,2.769224312541695987e-02
2.576357189192262087e-01,8.121250573136330475e-01,3.846258895365377573e-01,7.753729484720710552e-01,2.925518759241263478e-01,1.253794425970807813e-01,6.570663104074569993e-01,4.945033313487388060e-01,4.063062799684502568e-02,2.790401215159687975e-02,3.941997914564671079e-01,7.480047130751038553e-01,1.682125013858868368e-01,9.283164004707988859e-02,3.376808768906627289e-01
9.743148800142505950e-01,9.507713579011830562e-01,4.096710364050420994e-01,4.557977118666145522e-02,5.355105510718873862e-01,5.795005031031036369e-01,1.604195246924599028e-01,4.093542760239791134e-01,3.637382934727214634e-01,9.789011590317112654e-01,3.702177973476072914e-01,6.456614433649952023e-01,2.918829376420193356e-01,8.341538321607619988e-01,3.508597785546964110e-01
9.017398686209097125e-01,8.923643508548988468e-01,5.705640644870187961e-01,5.488659500959792714e-01,5.678348124879621928e-01,7.822249345164407064e-01,4.179503441615223247e-01,2.256544947835238402e-01,1.551516653054894057e-01,5.548984495711443143e-01,8.467667284977903330e-01,2.178756289855132700e-02,3.012182066947266534e-02,8.836159760542925401e-01,8.263514014021224874e-01
6.346515177967839705e-01,1.673462751849374985e-01,7.511286679572860558e-01,3.668767086599170613e-01,5.172794243627003574e-01,3.699335681365510942e-01,8.293365131204006868e-01,1.546110826615850753e-01,1.267553336079226822e-01,8.354929440337424129e-01,2.649422193888814059e-01,4.216820102542010451e-01,4.380556073161544495e-01,1.946160917758988917e-01,5.439361106422648806e-01
5.426236610769892277e-01,6.782120109453149137e-01,9.505407549125990396e-01,2.264610423677516637e-01,5.659157760882419508e-01,9.987849739014902362e-01,9.166606769367779961e-01,4.557765968703957338e-01,5.658627114335973429e-01,7.214268364983308368e-01,2.015092169399723687e-01,5.079427612749439769e-01,8.441908086465269578e-01,7.736948951444396760e-01,4.158817431190899860e-01
8.275942334298680425e-02,8.309767976926949462e-01,9.521240752970108190e-01,6.232343369348107842e-01,5.724429790952757502e-01,6.143597029709111368e-01,8.367527270507657544e-02,5.611206695270222200e-01,5.956927123608528607e-01,9.943131720991863487e-01,9.783728957669487469e-01,1.268892111426521696e-01,6.507345450151844624e-01,3.039801914844075803e-01,5.783516146122139601e-01
3.066417250397338590e-01,5.842366663301263863e-01,7.217922811996840826e-01,6.573866714645042464e-01,1.514259609458538103e-01,2.991652003517014657e-01,7.770468529182087414e-01,8.079402893896637794e-01,9.497310596173074160e-01,2.489080690506075833e-01,9.328336114280629809e-01,3.700721237291195731e-01,3.668509058375113430e-02,8.450814420328612853e-01,3.835348530809912226e-02
5.544873873414996046e-01,6.256067970336925965e-01,6.344761195726137393e-01,6.220965893635068689e-01,4.811740124008266895e-01,7.038020857769712313e-01,2.939381840176856775e-01,3.982739708480381724e-01,4.954103686415798347e-01,9.629815598692601508e-01,8.162383879828029043e-01,9.070802392871236686e-01,3.129140241373007392e-01,7.613533828108950408e-01,5.666030547423198671e-01
7.549709607140187018e-02,3.229882270198574101e-01,1.754297145634208244e-01,1.934709533638122592e-01,5.411021759873506642e-01,1.729202484513959748e-01,4.104956415941329873e-02,8.811010316676226584e-02,7.089153032351823702e-01,6.232174482543790806e-01,3.465562720881403269e-01,3.347730053772295378e-01,8.549005330604320108e-02,4.922309290378980018e-01,5.633565137661864508e-01
9.592730439293704059e-01,2.452685975953790010e-01,5.174221265333538433e-01,2.391235860056554197e-01,5.100348203038455042e-01,9.558958560511254809e-03,7.935843328572192990e-01,6.815099747059486512e-01,2.693860030066713707e-01,2.982789561065185557e-01,3.054713911778561553e-02,8.760641640693279664e-01,2.117361748770111296e-01,3.185905699815124725e-01,9.990062625327200685e-02
1.452542811450199256e-01,6.711943786418119728e-01,7.834481576948841841e-01,8.999156348793002635e-02,2.860222811771749862e-01,2.189790453742568310e-01,7.800677196361338606e-01,6.194250062691762926e-01,8.800958806118212019e-01,9.740085315114442865e-01,2.442758459599237986e-01,4.748913108433773234e-01,1.720978421732011210e-01,3.652436242724276250e-01,9.341586933548884364e-02
3.116222567261487386e-01,8.467953398982984714e-01,7.028882645624596748e-01,7.268465173114424527e-02,3.072153841071987301e-01,2.891425345021325644e-02,6.330895245934587967e-01,5.041040439620539937e-01,9.388279707161458765e-01,8.784073066912659877e-01,3.929848098825182712e-01,4.823755061761405560e-01,4.322098416803203946e-01,7.887275416269279305e-02,9.463469832929358727e-01
