1.972592504709075323e-01,3.684030427633766536e-01,2.625370200929530995e-01,3.434737986930047615e-02,8.069851308960604985e-01,1.343680658082071488e-01,4.255047114857373192e-01,8.542439623537919635e-01,9.864776863628943460e-02,7.446771038302623102e-01,4.993834159872864165e-01,1.193024349130679118e-01,6.579163221664191541e-01
8.532385490257762273e-01,7.531077721722356788e-02,1.147117301771624076e-01,7.619907027795088661e-01,4.265908424578623848e-02,9.635772377417646251e-01,3.246178852800321035e-01,3.887532620791520621e-01,6.137059310015646751e-02,2.787856436642440761e-01,6.126312962098573456e-01,3.782483964219323092e-01,5.487363216562874957e-01
7.201719076195263192e-01,6.434735730690225308e-01,3.827293356239888089e-01,7.309999844186719775e-01,8.207342615032242605e-02,7.843091685620682263e-01,7.737852310908236442e-01,2.933371014079542149e-01,6.574409690143534490e-02,6.624649630042706017e-01,4.713444852106623006e-01,2.823627581442247347e-01,2.089501879290387443e-01
4.207827881425841854e-01,9.595142907947699085e-01,3.566290092102527565e-01,5.613329479140003464e-01,2.829935709476960604e-01,7.732830563510973976e-01,6.514511205154576157e-01,8.171808607137874825e-01,9.862178663312959337e-03,5.755310968309574893e-01,8.582037445610697368e-01,5.585108828411831094e-01,6.984581183949113425e-01
8.713625456302437344e-01,6.767557428651871376e-01,3.314432864542588009e-01,4.726832793799762289e-02,8.913944217584975904e-01,7.294999904017004377e-01,3.851769232374732121e-01,2.804092987142720039e-01,7.438350235615440731e-01,3.123297271073207648e-01,2.171249322292205797e-01,3.011402549870597634e-01,2.939388619764118360e-01
3.573285467675312299e-01,6.480027439268842837e-01,1.256736100302842107e-01,4.701440657496445130e-01,5.300268520072016765e-01,4.274980518086951564e-01,3.310180221361509467e-01,2.866121830119574554e-01,4.122207149318130037e-01,5.537985598165798828e-01,4.772144704977213658e-01,8.279682282353528766e-02,4.757865384840309630e-01
1.662944234729216708e-01,1.948593141647471105e-01,8.152266279892369516e-01,4.640765114764455745e-02,9.779683178412318378e-01,3.016217181578523254e-01,8.090587945119842583e-02,5.350789232500845483e-01,6.606367551322595011e-01,8.125422503714174738e-03,7.971675473988193428e-02,5.595940404380327360e-01,6.059105832605665709e-01
2.545473949320322671e-01,8.464574368962818340e-02,9.518103217708701047e-01,2.542186929770751114e-01,7.158287355558338172e-01,4.635688528211867609e-02,3.137495698963017610e-01,3.533444266336485118e-01,4.681823472323514146e-01,1.186784490120506019e-01,8.925799988661737849e-01,3.886147376054276403e-01,1.547410755744688116e-01
8.806460678142594700e-01,9.056550714867660501e-01,7.367275350255233501e-01,4.681519695547933235e-01,3.853528868814924957e-01,5.966916677321505436e-01,8.154144669593933470e-01,4.170531880883441289e-01,2.931158483032024753e-01,1.441585145053250194e-01,8.927628093740539450e-01,4.449924525065583891e-01,1.901518845428895599e-01
9.133790949579074780e-01,3.066146578812357637e-01,1.135889984532151287e-01,1.464271673467986146e-01,9.837798936247328374e-01,1.508307397324903931e-02,7.831802663807243547e-01,5.899614227748686268e-01,2.618380406283693507e-02,9.323792821758124516e-01,5.471318330211746295e-01,2.963659137021998902e-01,4.793785894565550931e-01
3.832048554660139050e-01,7.772128983744809316e-01,3.702586152081704940e-01,8.032594833882024110e-01,8.003513179177681458e-01,1.927740277063334506e-01,1.761277903572882053e-01,5.843649566259676575e-01,3.203118914694935704e-03,8.896348590870493123e-01,9.940162028898350544e-01,1.429990823400240085e-01,7.535839050097506986e-01
3.172001859231687870e-01,1.779450549235371826e-01,5.541673866723946240e-01,1.139071085147955742e-01,4.799348095183926244e-01,6.682904892440981737e-01,8.905462717612023793e-01,2.114779711174205046e-01,7.085070007333974518e-01,1.498802931401044258e-02,2.643513744766127216e-01,1.806974362569737647e-01,3.488419157429057949e-01
8.485480844990740401e-01,1.871995419983397690e-01,1.387897550421125503e-01,5.080239418085976677e-01,9.712396229818629489e-01,1.708903867628897011e-03,3.332681449120205031e-01,7.983574598558418334e-01,9.498935417148968163e-01,1.016972360142880394e-01,8.743437870700679904e-01,1.864825382023590494e-01,1.677769242753726076e-01
