5.444829335055185737e-01,6.001893768067361190e-01,3.989026762532829062e-01,1.245259942867552594e-01,1.377501241053483705e-01,9.922273416204320240e-01,3.628736374314991409e-01,6.056179129139912520e-01,8.967994369209846273e-01,1.903138448328113297e-01,7.373262868280263671e-01
9.492427912087534336e-01,1.772864850261759440e-01,1.113883467313536713e-01,3.192787089771987885e-01,6.979601753960020805e-01,2.947928952184750706e-01,2.037475319102650673e-01,1.547154018501022410e-01,5.833802607294514830e-01,1.165330744404002861e-02,8.724451930776413455e-01
4.242317207222915387e-01,5.013462709098480685e-01,3.674854341068318764e-01,1.262607317840941379e-01,8.590078217540885186e-01,5.167309172351807200e-01,7.366194726304338136e-01,6.436268269138969433e-01,4.223188301414526613e-02,6.738971418837799154e-01,5.773936835137816193e-02
4.741577339075351283e-01,8.331859904846133924e-01,6.877565251527671952e-01,6.093497807796067756e-01,9.745954854406931878e-01,6.565464218664105456e-01,7.913310187060447198e-01,5.554574763160999851e-01,3.690707647856066309e-01,4.001792414065459269e-01,5.454169424207822026e-02
5.506987088635143524e-01,5.007009768055158405e-01,7.344775538354013644e-01,1.526246489797417061e-01,4.574793817247571059e-01,1.057821864479018270e-01,6.450394189656267763e-01,9.480307517613286716e-01,9.090055164340637983e-01,7.577836257952296206e-01,2.781110496304517454e-02
4.455968903783581458e-01,5.050898462077346718e-02,6.678205172383883115e-01,6.426206799148980187e-01,2.875230977442454483e-01,1.161438873783953163e-01,7.351095353680900946e-01,5.547997439314299450e-01,7.251106060675174270e-01,7.957675627504479099e-01,4.738732366763168669e-01
4.506592140831828797e-01,3.346499752296923091e-01,4.020702233819508642e-01,4.309732452760266508e-01,7.585151554683197128e-01,8.662983370713681630e-01,9.052593631333243351e-01,9.764277614019378770e-01,7.321907114977797004e-01,3.849340462258290518e-01,7.436469084950747543e-02
8.040886679201072473e-01,2.567438983254886065e-01,5.067127090162437675e-03,3.631891630134723714e-01,4.736060087359119652e-01,9.477852801656699855e-01,6.827304561520031179e-03,1.179783461181308502e-01,2.312147336284495758e-01,5.449245847382431229e-01,6.156568641009391163e-01
3.057070299982422856e-01,6.520678120742210426e-01,7.654167437000225505e-02,1.911538517728664788e-01,1.332705782513070591e-01,2.604027107047828249e-01,8.247338942910493742e-01,1.000869881127819383e-02,5.066768461592754402e-01,5.683312062712505552e-01,8.224238614588840202e-01
9.947870761278140295e-01,3.698786796094567508e-01,7.380149107970614963e-01,8.002970974478079702e-01,1.995211204042606212e-01,1.596669773588408336e-01,8.327110735136611375e-02,6.777335824025934041e-01,6.346143303034634808e-01,1.618873536264359148e-01,3.760976899119821137e-01
5.756369524371274249e-01,7.315212915192939036e-01,3.875317235735786792e-01,8.984010584998336491e-01,6.054645896266193095e-01,4.643695168875922041e-01,5.605512483051432460e-01,3.342349981572222406e-01,6.535172260213023554e-01,8.723979762335765109e-01,7.344533989675819941e-01
