8.371044614691017793e-01,8.595444000711746080e-01,1.781137254506272027e-01,9.234340756684596974e-01,9.786551819681654774e-02,4.517644442076014233e-01,4.921760490749150785e-01,5.138851824242361976e-01,6.044988690395841635e-01,6.465893125876132075e-02,7.189328176439826468e-01,5.402324723674389872e-01,2.130466822429322171e-02,6.130071273429824608e-01,2.148119896784816962e-02
2.886943584672551077e-01,9.380635780830864912e-01,9.858340766549522627e-02,5.448576189588328900e-01,8.659552517411660544e-01,2.769034039994570096e-01,4.441656152241421074e-01,2.195428158664886054e-01,8.424161884636997000e-01,1.559637003777569753e-01,6.454084135565517633e-01,9.046964709876357258e-01,6.453411318643019756e-01,6.063198784237255889e-01,6.950314303610585220e-01
9.348310670240662645e-01,4.882218279811699757e-01,9.668762525135767838e-01,5.008701957106209690e-01,1.277544104955892212e-01,9.575172881078669596e-01,5.920754275188224725e-01,6.848682161046526495e-01,4.723440850752833597e-01,5.324509903441072556e-01,6.957254043639976571e-01,2.478796779117583560e-01,1.860527047325283290e-01,7.203204003148718781e-01,2.061364320213804335e-01
3.647438130989318905e-01,5.582124831569693635e-01,8.097987359154413811e-01,7.995880242813181438e-01,9.867964555107642255e-01,9.623214017214529736e-01,8.150973040697162553e-01,1.733963579536368371e-03,9.498534991502348701e-01,9.011778247237757222e-01,5.141899945006117578e-01,7.395920156941918622e-01,2.849397217025531059e-01,9.547873460839620963e-01,9.197239490155262320e-01
4.612243140880578629e-01,3.047810187738168031e-01,8.628171487715523558e-01,8.683507659839418968e-01,4.637818746685223870e-01,9.094609783056650798e-03,2.983353076650988589e-01,6.015973188763396040e-01,8.482930851664022276e-01,6.805617482088041070e-01,5.910510703789045861e-01,2.376414937961323082e-01,8.374864892597123633e-01,4.640886692659549340e-01,3.936868625492710994e-01
4.835112899368361195e-01,8.373771631238262625e-01,9.590199326748597430e-01,5.148438337932359499e-02,4.458295518219882458e-01,4.934733926743132271e-01,2.550388197451647354e-01,2.676158881607757500e-01,4.834333082637005674e-01,4.855553316493370630e-01,8.989035238787015381e-01,5.929393451377914515e-01,1.573838378602641086e-01,3.904770661055321224e-01,8.623604312028564367e-01
1.269372243446242887e-02,3.372087091088663557e-01,2.086408878732600725e-01,3.938093054811566684e-01,7.305231553131570355e-01,1.411685603573296088e-01,9.109363106229788620e-01,1.385680960917019533e-01,8.110121645548592495e-01,7.176922531985868714e-01,3.892502499051146980e-01,9.593797901534550920e-01,4.707600699167331371e-01,6.362602245270319035e-01,4.906831714972169634e-01
3.139889960805662961e-01,8.302416271246013668e-01,7.424402126555648129e-01,4.340436379344324580e-01,4.131080075116075889e-01,1.777247034494435773e-01,9.906371350407791043e-01,6.602731079316211948e-01,7.503991953464734799e-01,2.802852139485780825e-01,9.229844423201699621e-01,2.452556121105818887e-01,2.291821781064431462e-01,1.319675371332321712e-01,2.887552788686512661e-01
3.271846128414844790e-01,1.296909696595071049e-01,9.197722128410572573e-01,8.885010175304660640e-01,1.008812384532787876e-01,5.299202274245378153e-01,1.288963844515799151e-01,3.778062231739087728e-02,5.180725164875215061e-01,2.415168383043179157e-01,3.338204222196516913e-02,5.740157823354730127e-02,9.658241644660940928e-01,6.116815098639336590e-01,7.291317669738430762e-01
1.921251101541276984e-01,1.077729659040617127e-01,1.185213360602435095e-01,8.832547774628692894e-01,3.773505596005344298e-01,5.013279366543030857e-01,4.428214654389983629e-01,4.820674355944305489e-01,6.495557461919682085e-01,3.186096951243944098e-03,1.011225488400547823e-01,2.115235044886278892e-01,9.381658130713776966e-02,1.510843218547524014e-01,1.523165632625089749e-02
2.109354914309798934e-01,7.452926004720397124e-01,7.608609693348157288e-01,7.565447879675910592e-01,5.598254580149145676e-01,8.902048824545332195e-01,5.173237814106982357e-01,6.833060413552558554e-01,7.961366882101418296e-01,8.028977631636815548e-01,8.899379342335086429e-01,5.030948537421161548e-01,4.078214475075229162e-01,4.060246436045071849e-01,8.045997680896632698e-01
2.487920895324117199e-01,5.495120741493477734e-01,4.846024699821808168e-01,4.646318164704660303e-01,9.064033646655833554e-01,2.105391249853525437e-01,5.446521973435689556e-01,7.012926787474198509e-01,5.827596862021232615e-01,4.013968042080917620e-02,2.637165339689777621e-01,5.362998893151232904e-01,7.098919314217396748e-01,5.870921626082170608e-02,4.060142990364921101e-01
8.699479251088776399e-01,2.020083298769557167e-01,7.663373488284053181e-02,5.956879835687245439e-02,9.276107719501492932e-01,5.080883721198752312e-01,2.609333657183305899e-01,1.669127387408296803e-01,5.432607171495041909e-01,7.500954948767054598e-01,7.885149093589540747e-01,1.900170475010887206e-01,6.525685017417273137e-01,6.972510305692097843e-01,7.787477318224600431e-03
8.129778766221310571e-01,1.825505505208903090e-01,2.275058106504445066e-01,5.288989179558419851e-01,3.412447071989027636e-01,6.080752283290928872e-01,5.161673188380686561e-01,1.124108343584750980e-02,6.710862146749978496e-01,5.141935133484865084e-02,4.498873484356242791e-01,9.174587502539721662e-01,9.812802221932191982e-01,1.187458648664120320e-01,7.856984489597248489e-01
4.699018085943423850e-01,7.439495562499568448e-01,2.137319707421552195e-01,7.212416867422022371e-03,7.835312243667712506e-01,7.139215633658697602e-01,2.095739599559036659e-01,4.351514120330676194e-01,8.743397402537803620e-01,4.948790252646783072e-01,3.771638971991250200e-01,7.239875318484472189e-01,9.246580322673868535e-01,4.089889452571771056e-01,4.197262359393771902e-01
