6.654321076859019968e-01,8.494581612266342008e-01,5.745470041033597930e-01,3.560820476117235733e-01,6.089221793989096909e-02,2.097186001977687786e-01,5.559183410249290969e-02,2.004004124096605555e-01,5.164482236724218245e-01,6.027732541137864608e-01,9.370904872026364352e-02
1.893494844253059695e-01,5.201993050558350040e-01,8.856938503759570480e-03,5.358254742264265680e-01,4.764265183147773364e-01,7.261720563279250307e-02,5.668233956435702048e-01,2.117196786405540765e-01,8.599111233887637429e-01,8.104465465793444512e-01,7.504294731938947471e-01
6.942919332001995514e-01,9.665569091727936879e-01,2.561545529196952442e-01,9.966437431171218941e-01,4.286955248821525677e-01,3.901687463302638825e-01,7.066495205048040074e-02,3.763889032654466060e-01,3.419176579372544822e-01,1.227891202263534653e-01,3.264347898582959928e-01
8.433683249243304481e-01,9.263217522275037918e-01,2.345878883029189899e-01,2.509772898044602130e-01,3.906628126285697222e-01,8.798736573194413380e-01,4.898220019968599903e-01,6.692719066625504309e-01,5.385024699668899961e-01,3.834963106187883053e-01,7.762991245046049205e-01
5.946792348546015017e-02,5.124336655336707569e-01,9.200516727116426763e-01,1.529314117035237564e-01,8.110656887229045209e-01,7.789754489349549615e-01,7.570029227417568451e-01,6.354075942675458943e-01,3.173690425882907951e-01,5.453169202455065978e-02,3.349446705430335625e-01
9.278104860878283455e-01,7.916831169269067381e-02,2.225821429093705062e-01,9.184915177881251003e-01,7.303335484169971581e-01,3.005811262878325119e-01,5.465065288645288843e-01,3.164735242223040146e-01,7.620429041852858632e-01,6.924563596982862279e-01,6.236706779200572592e-01
7.241257016783232414e-01,9.361910011901329876e-01,4.609178366424540041e-01,7.556756375636527467e-01,4.248232766430825036e-01,5.041560374376808928e-01,1.818172330510976487e-01,3.827960365529712305e-01,2.835918829943121500e-01,6.523203517754694314e-01,6.024821378828024709e-01
9.400244227073516479e-01,1.705528781050910103e-01,6.636829313928038765e-01,8.517773600840915504e-01,3.280252350695309627e-01,4.837900215500876566e-01,4.925927978215893788e-03,8.833499918734283307e-01,3.730855108081653215e-01,5.920502421468466503e-01,7.750336524361149948e-01
8.183437545777568767e-01,3.081549201504841795e-01,4.050121714133921857e-01,3.570008083312501412e-01,2.943433493526239619e-01,8.125097516854125068e-01,8.103580472451301642e-01,4.487459854106911061e-01,9.692221377910903435e-01,1.602952367171418535e-01,7.596852774127291763e-01
9.939742023238394841e-01,1.035112525208636836e-02,5.537583224931528214e-01,5.404852148071147555e-01,4.452849297725307576e-01,8.599636997645596637e-01,4.818957097868544759e-01,7.560433831659602033e-01,6.443141544615804683e-02,5.246512937137295385e-01,5.945955410653727125e-01
9.057491899897229803e-02,9.636506307275277683e-01,3.004254797926501075e-01,8.415183655607015867e-01,8.248832941514002703e-01,9.879829630256199424e-01,8.043033991959666062e-01,1.774695024985145642e-01,4.268162954465867243e-01,5.184967951976605649e-01,7.813202261763897427e-01
