6.493574134446179480e-01,3.843883372692640243e-01,8.455289517997622850e-01,2.867192167181363827e-01,9.012045866180096176e-03,9.338813983942629848e-01,3.994535839277270073e-01,1.210525822949383157e-01,7.687163297670177586e-01,2.887131097746513664e-01,5.067217415412632597e-01,2.442852031530104995e-01,4.224512319140141248e-01,7.466170093413302400e-01,7.241199017424740925e-01
3.737736165602467686e-02,9.248528179782069536e-01,4.319525244493889193e-01,3.701597282521490451e-01,7.831198326407113885e-01,4.415329620277875788e-01,9.006649101186755546e-01,4.363370791521697933e-01,1.111456388449755250e-01,6.892201214036428603e-01,9.526174587537384886e-01,4.643591781012084141e-01,1.648086113491129545e-01,2.917023342606135383e-01,2.750470175544347251e-01
2.845319258868059809e-01,6.087603779369967771e-01,4.043435718023848935e-01,3.170031818578635807e-01,6.300860404699260009e-01,1.198243519307362615e-01,2.914172916702701954e-01,2.106154005510086913e-01,8.464946658485007491e-01,8.015261090757394014e-01,9.622107446689628363e-01,4.839319099689409764e-01,1.713174907413200776e-01,6.558842012894917639e-01,9.579104309503984060e-01
6.489219995240328442e-01,4.117501388024138453e-01,9.235409199766374533e-01,5.964000953409003269e-01,7.329629040067384693e-01,6.683534948099929540e-01,3.116282097066345180e-01,1.094156103164746208e-01,3.926512279944371908e-01,1.026847065268989834e-01,3.735241249626126692e-01,6.903037398470103225e-01,1.761137169948268077e-02,8.446158054358239298e-01,6.534696885210053985e-01
5.503300061088131079e-01,3.084772579060932607e-01,1.482236256517407424e-01,9.758223126984000295e-02,9.401135944091156826e-01,3.402725268857738072e-01,3.555877211545140915e-01,8.913085768882826887e-01,8.473357419346432273e-01,5.696470819191112867e-02,5.122552178497193909e-01,7.845340765654426063e-01,7.425545080233925122e-01,5.218418046541939415e-01,9.811398618201083721e-01
9.991742137493221376e-01,1.413957635405461710e-01,1.725625186579744508e-01,7.322850060909815717e-01,5.029373016475789937e-01,2.158976216992278818e-01,7.012464388793646641e-01,1.962621394525005947e-01,6.901760949339510454e-01,3.201533630768026439e-01,7.773213597213444181e-01,9.954779952941962273e-01,3.736261010117353232e-01,1.215056259728983790e-01,8.025588563687815480e-01
3.915675935609477243e-01,8.152427476757773128e-01,5.928908409523268030e-01,7.534996823615736083e-02,8.637388715728886446e-01,2.915152790121943172e-01,1.541082280389091119e-01,8.756288718348661515e-01,3.596424484155420487e-01,3.789156187354247862e-02,6.758982043139992735e-01,1.168992080933650701e-01,7.965785643340993483e-01,7.871220097033521101e-01,8.318701296315503813e-01
2.255019157994124779e-01,7.884662394059280821e-01,3.750318874721834117e-01,1.147169132847347672e-02,2.499791596208690292e-01,5.665925339649531267e-01,9.165293063901602810e-02,8.001882996087570366e-01,8.115552096422933293e-01,4.750307113342447929e-01,5.755637992461815067e-03,8.680221824857045076e-01,1.204982813284874998e-01,3.025354586299722204e-02,4.692801365029419802e-01
5.295686504779710813e-01,9.224676065060266605e-01,9.479596009290314207e-01,8.743032370320426017e-01,4.829916923076615909e-02,9.525372953186149738e-01,9.004333538479132315e-01,7.554876387141088445e-01,2.030322802831192597e-01,9.785134861150543983e-01,6.577005176524823860e-01,2.898883328302357398e-01,4.435741229368518335e-01,8.571171104657334672e-01,9.278429629744833207e-02
3.619152103881699833e-01,8.237859402709701850e-01,6.579256450735945227e-01,2.601329620946568610e-01,9.263907184501894987e-01,1.976346032543707665e-03,6.551235698609966240e-01,3.715444679655033333e-02,8.354167263080503059e-01,8.660278681129679468e-01,7.380882683647098652e-01,3.710329494879823775e-01,7.643450272369372023e-01,8.452831637254605290e-01,5.660512004805423603e-01
7.182298321744889913e-01,3.839845203189693468e-01,3.500066660341994984e-01,6.210248735551496813e-01,4.689207088831905956e-01,1.391249568151805560e-01,8.793025979956134996e-01,7.530089138987098307e-01,3.204486684290949183e-01,4.788029740099930542e-01,8.660157855416898975e-01,7.241757243954407564e-01,5.749189285095346325e-02,3.906646142413889855e-01,9.749083446653205032e-01
7.687068982649305493e-01,3.653033776222754936e-01,5.558396598094159646e-01,2.807250829968244155e-02,5.150722879155150702e-01,4.311053433112901345e-01,5.927847230971242665e-01,2.016208760128372912e-01,1.478039508489791265e-01,1.395597689160088528e-01,9.850711263159338538e-01,3.730885999378626972e-01,1.579854718120858870e-01,3.669518413185421934e-01,7.291002994686579530e-01
9.129494060652485476e-01,4.658049958442489480e-02,3.432949616314084906e-01,3.622799879211585639e-01,2.988137831988278981e-01,1.693288677737149195e-01,6.614026082204128576e-01,3.246256236579547760e-01,4.486295318287651934e-01,8.157617876807286006e-01,7.192981094093101602e-01,5.052141254853800278e-01,4.370853514972360410e-01,9.546309912842965151e-02,8.738818701718610304e-01
7.966399364255344340e-01,4.945725830564908776e-01,4.545594335582365808e-01,7.683710528091358682e-04,7.400994945586405471e-01,1.073356508179578173e-01,9.345883132643739710e-01,4.271693261460496327e-01,7.494417216051219022e-01,7.789462835208982305e-03,9.558458762795402075e-01,6.787165008369822061e-02,1.549791130745792334e-01,2.938523374184520698e-02,1.573950702201857288e-01
4.546165464573992399e-01,5.345957510759047349e-02,8.356199760592806225e-01,7.636567724054105222e-01,3.326716182456846971e-01,4.296909203420274936e-01,1.400604866461840903e-01,4.759793895848037915e-01,8.680138870637044146e-02,2.748463335263411356e-01,5.695626468834869005e-02,4.682166083077944352e-01,5.292442905328922365e-01,2.485200816417014735e-01,2.481441213903392562e-01
