3.968945281780426049e-01,4.597046085299638651e-01,5.769777657733184961e-01,4.573328963731942975e-01,4.287201214110634151e-01,9.768352316102729693e-01,7.057364815118440937e-01,2.615652253488218726e-01,5.974168076090898838e-01,2.539705273868806401e-01,6.694402375510737357e-01,1.381734113687160814e-01,3.453950701406527379e-01,8.719375015046961774e-01,1.193706533662788338e-01
6.299920970742427517e-01,9.865572111506270003e-01,9.447616621891752331e-01,4.206773126619903769e-01,3.458473434572691962e-01,8.556566364047617501e-01,1.476278006696287726e-01,5.563178832020376774e-01,8.152542494264907180e-01,6.206077518878072574e-02,2.888334977593021158e-01,1.073183668840530514e-01,3.649710043548118898e-01,5.884089437284045765e-01,1.908812049526698029e-02
8.033434041158360461e-01,4.313095576849403923e-01,2.564668487837046262e-01,4.323377362935049151e-01,8.039825455360981588e-01,2.798414499274028966e-01,8.460570705857144436e-01,4.425637720734262315e-01,9.985468819970602095e-01,6.124838623745806343e-01,6.228580235086462746e-01,5.201011799863560769e-01,5.625401984875244565e-02,8.019617899966897667e-01,2.899824339817425045e-02
1.718793076373393847e-01,6.152150092803592152e-01,1.137530402313307043e-01,8.516580536718203476e-01,6.487664899060310297e-01,5.266612961648827751e-01,5.126542144390973110e-01,9.054464168879513553e-01,9.363255285372611425e-01,3.968128533393076030e-01,3.277507544454525412e-01,8.714883341235676317e-01,3.395886919555379801e-01,8.661059089244790288e-01,9.474913830899949208e-01
7.414656200671110309e-02,5.910021030144499976e-01,2.784398552542010075e-01,4.398684593365532747e-01,9.634396862166849651e-02,5.972202999107268928e-01,2.507743148859172821e-01,2.071414796985655560e-01,2.467947754345302114e-01,1.190969547882727575e-01,1.875031923448776672e-01,1.513833052696262893e-01,9.084758517189917004e-02,2.394444538777619202e-01,8.217345859858428136e-01
8.382130036363881764e-01,4.345522724310634244e-01,7.602844969018840438e-01,1.606470627135087037e-01,8.022575504861116924e-01,4.617068732210463100e-01,6.427809914654594170e-01,4.927048288710578205e-01,3.879328876196719289e-01,9.217769428549916766e-01,7.740371388438851419e-01,4.188601705244336948e-01,6.236688801500189783e-02,3.951300620474306191e-01,9.244992917480678862e-01
9.857971437211966448e-01,6.301622519485069462e-01,6.248592073890080201e-02,5.574410278623765924e-01,8.252096770622568966e-01,7.869825254688169736e-01,2.846305127862275297e-01,2.402244063493456094e-01,7.404249361606149993e-01,3.841629302867893836e-01,5.762606057794864567e-01,1.816784671913793670e-01,7.304262991512097125e-01,8.824633837422285465e-01,6.534643632401980762e-01
9.699450757361191000e-01,3.920628063719107104e-01,6.543973715376527611e-01,8.726836760638493340e-01,8.894621422736741501e-01,4.480144880804604046e-02,2.297308637831751987e-02,6.285886001135403411e-01,9.273922944752313047e-01,7.465145064701286248e-01,4.928845209405089411e-01,1.174326093272470839e-01,8.357758151397620683e-02,6.276259375339264812e-01,1.516058724392137513e-01
7.368126375074213197e-01,4.545578693911311863e-02,2.531507153321421733e-01,1.473133413880225451e-01,4.127620489440027018e-01,3.119380611172328788e-02,6.713480523716530701e-01,8.636484140215396899e-01,6.444121884682588730e-01,5.066520708128662287e-01,1.004446699475503024e-01,5.263496633953244075e-01,6.420741570145753752e-01,5.529574723918900814e-01,9.111483113121066069e-02
7.453924931240087925e-01,8.370676885896067843e-01,6.679345450748238600e-01,7.100712227019800871e-02,6.933952460472716517e-01,1.049522784941947506e-01,4.539515974599542814e-01,7.115884339892365462e-01,3.802333992721362854e-02,5.828137693037452882e-01,9.498570397598737891e-02,2.047675067090798384e-01,3.667235168431401959e-01,3.873908882861651914e-01,1.129332040354757982e-01
7.211875532718161619e-01,2.559099812019927089e-02,1.471103151664937547e-01,1.721773497336591685e-01,7.893766479974642092e-01,2.919936282710601239e-01,4.500197488840051996e-02,9.448959411097598293e-01,7.207648607751026004e-01,6.883040615999861389e-01,4.952771148718420058e-01,6.911776445149385717e-01,4.631825346877744831e-01,1.367054556679396793e-01,6.260157052326825733e-01
8.602575037850432871e-01,5.821008278898821553e-01,5.957786165115431798e-01,1.429334940951690891e-01,4.694348296315660196e-01,1.753340336791234799e-01,6.266925645401610900e-02,2.442127585175029036e-01,4.928365047196560100e-01,1.195527443378847643e-01,1.104138580391605950e-01,7.866781470027628398e-02,2.143227592365692935e-01,4.731544665305551511e-01,2.575511021148855217e-01
1.784271899487891444e-01,8.929172393676646502e-01,5.201765775202934483e-01,1.166495128344450238e-01,6.237132586361016084e-02,5.569222887088154383e-01,5.929207377224667841e-01,9.871124030756829315e-01,2.730609490298439024e-01,9.791667226708544725e-02,5.386339855416353295e-01,9.590781546316392570e-01,8.177337864523530619e-01,2.920937218979188232e-01,3.542852456486644819e-02
5.220724698596618252e-01,6.683385337793836811e-01,7.706025258406540290e-01,2.272071888836034725e-01,7.258158383098158861e-01,2.863748936615830853e-01,9.978661087271317731e-01,6.650526982511203444e-01,6.042567464127557297e-01,8.472675503070254965e-01,6.761064597501329487e-01,8.664457672886753947e-01,1.853315488871317696e-01,6.422633377688363732e-01,9.113801841486667277e-01
3.801258948060881604e-01,2.340511972666814433e-01,2.930846068962149609e-01,7.621082529931335614e-01,6.337681515635200657e-01,8.481472714929743084e-01,8.935788298004829766e-01,3.880888542103154704e-01,1.372748044416149948e-02,6.438688953554916328e-02,8.178261747518793534e-01,3.336521284158920908e-01,2.583640121874286599e-02,4.696908913381835360e-01,2.942694847227118604e-01
