4.880242058931557603e-01,8.417603646795388528e-01,9.276091955862867389e-01,2.765217264052364232e-01,1.057536174892574898e-01,8.716755754386493749e-01,4.579894584969079752e-01,4.857347256372351874e-01,5.515486350536332738e-01,7.356738480066183916e-01,6.479482432038007333e-01
1.953036860496724092e-01,1.434962451551949902e-01,3.405139900821807508e-03,5.050456463806066720e-01,1.739938173663571064e-01,7.822969488587493414e-01,2.103978106186039643e-01,8.979569738898873776e-02,5.490728991984165086e-01,8.925288563017508281e-02,6.643385622684723213e-01
1.870782685147459601e-01,6.965606281009699696e-01,3.960380947617790914e-01,1.979956266329160330e-01,1.596294779523970142e-01,4.913554979213886620e-01,2.369438436722963726e-01,4.819352636931863998e-01,9.034189252332931463e-01,1.794524924579774527e-01,6.978451089860437939e-01
6.078792011971456688e-01,6.696216390186082723e-01,8.093887478380358269e-01,3.862746643726104878e-01,4.931325863891098393e-01,9.784292930611045991e-01,7.104244486469454278e-01,8.777200861707057378e-01,3.459856882727569971e-01,3.364515295301212516e-01,7.323667883664420897e-01
7.296351479701446152e-01,9.924527258163893251e-01,7.417758680170123409e-01,1.360366451292437384e-01,8.488361332195951681e-01,9.793374669266092791e-01,1.268381778339996435e-01,5.057664670242723037e-01,2.772015405704818525e-01,7.523911347898060153e-02,6.666492116637584564e-01
3.657800571518883270e-01,7.286210929506754530e-01,1.778605526022321026e-01,7.477105013407461254e-01,5.845784518095892279e-01,6.674946053415372615e-01,1.889571166005539204e-01,1.441188693347844607e-01,6.152111788522653946e-01,6.285921600396496833e-01,4.687932445393360181e-01
6.602667812187434926e-03,4.422087440697399785e-01,6.778116529944870905e-01,2.058647766414072322e-01,3.591967904045103577e-01,5.049685285319502892e-01,6.828919714457276635e-01,9.673264405878805317e-01,8.360771029329278070e-01,8.122998457830140628e-01,4.881118067527403515e-01
1.255292041834004113e-01,8.729782408291483220e-01,4.736660570841391138e-01,5.591163136154181368e-01,3.076772355932320124e-01,1.348324463595658163e-01,5.449172433638990176e-01,7.413338877267157123e-01,1.968313787455537867e-01,3.206252068573706149e-01,1.239148350551650957e-01
7.783172300414076261e-01,6.237204130428675164e-02,9.537542182678150349e-01,3.277931876650669318e-01,7.191825376796360247e-01,2.096484313294929569e-01,1.145548154015860742e-01,3.651388629191235635e-01,2.676413495159666311e-01,9.863971884318423200e-02,8.922410430877270038e-02
9.545588360536111372e-01,2.343097828397922022e-01,6.135725300236686275e-01,6.030699282349292201e-01,2.962672249595226237e-01,9.236370513656841919e-01,8.580302808393442948e-01,9.919352045934127782e-01,1.124799546380738091e-01,9.740805444797507873e-01,2.323422031693279655e-01
5.236132156486150713e-01,2.611190369180775850e-01,1.217530910787335552e-01,9.594812208213767679e-01,2.952680066659529867e-01,1.365922458764309289e-01,5.816272968883288152e-01,8.363089147395661449e-01,1.502873861792036747e-01,1.706306086865615468e-01,5.686332270817195944e-02
