5.538255537020848607e-01,5.176229372370229065e-01,1.572331526761487908e-01,4.650843236911209599e-01,3.910804052701231104e-01,5.196352903005501123e-01,7.152759407288362681e-01,5.341618627118482898e-01,4.955572726265057293e-01,6.198648988893804557e-01,8.320013312692834395e-01,3.318881082710450903e-01,6.242448760781050821e-01,7.958742231582853766e-01,2.648318964006014520e-01
5.660065950742112495e-01,2.604521810624473854e-01,6.605632562359826654e-01,3.822700844543256427e-01,5.386709149388909657e-01,5.208225687150802585e-02,7.923915723768842900e-01,9.374449841387039184e-01,8.257400387666417041e-01,1.095864780026511998e-02,9.184343622855348777e-01,3.377646332819553843e-01,7.256611429020579651e-01,8.758240440193507670e-01,8.568027465018642763e-01
9.939859017224094151e-01,9.896053003611133825e-01,1.071317194942228435e-01,8.565134233161626476e-01,2.522137288703453217e-01,3.826370975507034089e-01,6.790619651983770266e-01,9.515615340069388806e-01,3.724805543195712776e-01,5.353264061827114340e-01,3.536935983440692155e-01,3.423964206512987163e-01,3.307489954960274314e-02,4.557344076596114846e-01,8.242747823457448053e-01
3.103607402349168876e-01,3.263287319440850709e-01,1.925828547371146726e-01,5.656919413388867834e-01,4.121515476748202067e-01,2.603835830440770494e-01,3.207129776685920808e-01,8.615121707195437795e-01,1.599275642616718729e-01,4.316211477819307252e-01,1.090032433638062903e-01,5.329077441430155604e-01,5.853146354124770800e-01,9.033183609251864699e-01,9.923103280699476780e-01
1.112982752661796360e-01,3.289431235908882867e-01,2.057305067422052769e-01,7.612573633986603472e-01,6.373363631536764773e-01,6.257710078017224564e-01,9.079264822338418695e-01,8.505520958282144495e-01,3.759790972107358575e-01,8.459840864857476328e-01,7.851868697808183084e-01,9.777499277278643985e-01,4.771003224978731527e-01,3.835337372835770919e-01,5.808565634932177923e-01
8.975846918949491604e-01,3.557160553243695622e-01,8.296549045575385417e-02,8.683936492049980638e-01,2.779549207723653881e-01,7.755259258153933688e-01,8.923523434175336666e-01,8.878698771620135988e-01,5.363884121581112829e-01,8.850187015620208930e-01,4.753675776907229089e-02,2.503565567314071094e-01,8.327664122480215037e-01,4.725725490871328649e-01,1.414497010312394387e-01
3.993757635707064768e-01,8.053379774032887184e-01,5.895109806972336219e-01,6.412457354920919617e-02,1.195684294383067003e-01,9.199302690048128950e-01,7.972180782466026239e-01,8.213185992767001453e-01,5.734235520081315540e-01,4.224433610069077139e-01,8.452050368534405056e-01,3.286813101703325302e-01,6.663290178070652159e-01,2.850184110023478157e-01,2.651093420047150317e-01
7.211027549920108193e-01,9.381485748454506668e-01,5.686446073117414901e-01,4.782862487936947460e-01,9.367090245967214512e-01,3.396197929545602401e-01,5.182605353147413663e-01,8.585555160944267072e-01,4.992188900492323667e-01,9.551608774569447791e-01,8.997387401156576869e-01,3.572988638390690586e-01,9.605730328557401387e-01,4.172013749112241099e-01,4.820787391350077611e-01
1.789300011499549425e-01,4.626362542828420521e-01,7.715179249759724911e-01,7.424088679587270700e-02,2.526188339393188320e-01,7.069310504025048125e-01,3.706431609395873794e-01,1.225128837335885956e-01,3.950630624795516965e-01,9.214090032330209956e-01,7.459321427921021819e-01,6.716045182659684532e-01,6.506566846761430156e-01,1.054012443539841248e-01,7.149629535025968652e-01
3.333926769935174894e-01,7.136552818855079749e-01,9.860571662093295942e-01,9.074638089977574706e-01,7.352744547190778190e-01,5.026253992994003106e-01,2.498402197279925296e-01,2.256703301647217108e-01,8.749865387620551216e-01,8.314320613851325925e-01,1.108096365114258353e-01,2.458756324584944197e-01,4.074398618084223989e-01,8.758258679765740240e-02,6.907018777840977508e-01
6.738368283117264212e-01,8.552213714265423095e-01,1.046824786358052650e-01,8.079089773846424016e-01,2.473950999888497870e-01,3.933682903595627778e-01,2.842331365357898543e-01,8.456218690439263330e-01,9.196837080261573982e-01,9.911676304035937912e-01,6.269422644977796777e-01,3.788808577067435124e-01,1.959039369797371810e-01,5.492159188246591439e-01,1.352827648900184476e-01
9.039403677601014486e-01,1.053679841391909067e-01,6.377871024071563033e-01,5.884092464232220099e-01,4.519970156767448843e-01,3.638319810111058095e-01,5.379548407176830693e-01,2.645739947581019491e-01,3.113358795068560392e-01,5.318600405602214032e-02,4.418525928615728571e-01,6.080707266703090363e-01,8.614818084562620992e-01,6.751426790726289262e-01,6.556274384224712870e-01
2.865044771047888794e-01,9.658285901722315492e-01,1.481331421448385255e-01,4.707160476819448602e-01,8.704725905661709895e-01,9.877950471734686655e-02,6.926368212954860937e-01,8.002473996836667602e-01,6.922203854406860923e-01,8.159008840009713825e-01,1.377372914712832186e-01,6.709245186091588042e-01,5.811978153158889882e-01,4.341858252201631352e-01,8.623011044598358765e-01
7.335189429371439251e-01,5.562497026259584088e-01,7.660381318020471619e-01,8.661553638213765893e-01,2.002738854279332292e-01,7.937156578812742946e-01,9.999107382639640385e-01,1.549385564702863149e-01,8.506464037040553094e-01,3.274143726698234280e-01,5.781669853041853102e-01,2.580444693068340012e-02,3.117631101071076660e-01,7.979717094016497425e-01,5.695053838181650674e-01
2.256786300271123036e-01,7.088579178757389299e-01,4.753357499128126884e-01,4.714013320265738605e-01,2.291770765919013408e-01,3.212242031087783056e-01,8.560365082274716819e-01,3.338425400696092282e-01,9.058947374279734399e-01,6.243354449818367957e-01,6.742389431793776033e-01,7.468569919016734282e-01,5.792231619036044554e-01,2.211857374751771133e-01,8.057140798816633254e-01
