6.140119760664730642e-01,1.079275239435034672e-01,1.026763059172641768e-02,6.569012625928860594e-02,4.654499245519819750e-01,8.764874025569774352e-01,2.465400329889303466e-01,6.539936226983025236e-01,8.631825080410437945e-02,7.184765182456063215e-01,7.693426668163106941e-01,7.059986985769461931e-01,5.001879023427669990e-01
5.134761683567891088e-01,2.708019508938485087e-01,9.335932001165156979e-01,4.148123062987429943e-01,9.098703418899773965e-01,7.976437501080457793e-04,2.587284759413043256e-01,1.422348049335431242e-01,1.589770167208480744e-01,8.972049844737484126e-01,1.651575755548897462e-01,8.771649738127937912e-01,7.486942427517389032e-01
3.295144885666458912e-01,9.769364189272987664e-01,5.407549964748361582e-01,1.549741359205447644e-01,2.205398243184306661e-01,6.263364756615550366e-01,6.438836704423849255e-01,2.361002511478669241e-01,9.602472263010496389e-01,5.761218351297449081e-01,2.660865800719761642e-01,6.370175338332600967e-01,7.103133697734792529e-01
3.899257614504488823e-01,6.243887227144472307e-01,8.100033950135826499e-01,3.367919972335344792e-01,2.657961302932173586e-01,4.160439598042422471e-01,8.950203197295258928e-01,1.086872132188280160e-01,3.389343777182807216e-02,7.943285944014317757e-01,1.825245941454060050e-01,3.916503871247914992e-01,4.199901599728737001e-01
4.820716172176915393e-01,3.766348375021971728e-01,4.517450650670836731e-01,1.820117752118449728e-01,5.978203911920727531e-01,4.255700087918299346e-01,6.334504511329139831e-01,3.091542683212000764e-02,5.018349678957866322e-01,3.554269296594028127e-01,9.955229069748525728e-01,3.776492022797375281e-01,4.447759823350471153e-01
2.609062955735896860e-02,2.654896783399320892e-01,6.866964739910172977e-01,9.571654312925701458e-01,1.271644466722565703e-02,6.331642969970197043e-02,9.404163501658829860e-01,7.019720913591157574e-01,6.528113384242597572e-01,2.952473260295789270e-01,9.154301172440049150e-02,9.153576126871333374e-01,4.880027807078881619e-01
3.210255157303398832e-02,4.989537195481231757e-01,8.278418217126610745e-01,5.499612578114587702e-01,8.224299930434848527e-01,1.560098537994925039e-01,9.199902445338978829e-01,9.807635579575085805e-01,2.883657744737377904e-01,1.055299515735020899e-01,1.297796688142979216e-01,3.710940572163485829e-01,9.276792024131408354e-01
8.965713919554257894e-01,2.817471771928669044e-01,3.201359751650814101e-01,4.290068162394004014e-01,1.861887518653531082e-01,5.759571777646678159e-01,5.283752964382414374e-01,3.037101109196830295e-01,4.927155825963924762e-03,5.186197071514162538e-01,1.552483263304368366e-01,4.690683359944253228e-01,4.863752951103210709e-01
4.076825391877350047e-01,7.167034526190141364e-02,9.647131859722939407e-01,6.394638587805656638e-02,7.181999783292026818e-01,2.831216420789389732e-01,1.894008850914183917e-01,8.382510410474625084e-01,8.678248155811676412e-01,9.079285162355088534e-01,3.793341299617156714e-01,5.101457919994232260e-01,3.360762495739202382e-01
2.785960788396165677e-01,5.422503486082047575e-01,6.598540687419619521e-01,2.935490908672677701e-02,6.637412499283897871e-01,5.420379067809070195e-01,6.388410863329466727e-01,2.530374738619223240e-02,5.651055383435602542e-01,8.652477285858524159e-01,1.932874851714014852e-01,3.517631702723665876e-01,1.308231345781407651e-01
3.791429486020828632e-01,9.255539206120545481e-01,5.410758023021920993e-01,7.718770262449665687e-01,7.416557957587864847e-01,1.509754959000041419e-01,6.411957521210662758e-01,5.173620887945125091e-01,1.186334458553828242e-01,8.250895712885276678e-01,2.683226194455812230e-01,6.762167505595768624e-01,5.665176483227820636e-01
2.835457950985282860e-01,9.462262566309188605e-01,3.597800042409551313e-01,3.015610994126697308e-01,4.685926825776861593e-01,2.473328600350312989e-01,5.205242101793455811e-01,6.592938302219452096e-01,9.818079189548406527e-01,6.080379819570490563e-01,6.524739512995527679e-01,2.370540354738500666e-01,5.580059133271400018e-01
5.917098673020693145e-02,7.412027340837907818e-01,8.275889243267567918e-01,5.637854536127473448e-01,8.583943865524202854e-01,8.408701829730769184e-02,8.381865564532953172e-01,7.906499113275955448e-01,2.559914632609301410e-01,1.632262039771875672e-01,9.250495984572568720e-01,5.535280936179635125e-01,6.470327654305421117e-01
