9.620843983765068330e-01,3.787274527659367784e-01,1.307112947312983886e-01,5.105331086487863157e-02,9.622248200542112828e-01,9.970371769487090807e-01,6.566984394886622445e-01,1.616491455457970128e-01,3.309578284906700141e-02,5.286811430445237381e-02
1.696783493021685185e-01,3.375761008691765541e-01,4.499409961852445239e-01,4.086413488304075914e-01,3.503467544630839425e-01,3.082974574631623943e-01,6.614627940664519201e-01,4.427335221121165842e-01,8.538962348976364414e-01,2.386178293186647092e-02
4.833543127289484653e-01,1.439776923291082866e-01,3.653609779550315295e-04,4.930803486571194716e-01,5.646205179356621473e-01,3.386412984578068830e-01,2.555434772222187068e-02,8.824895052961420072e-01,1.231047320041185333e-01,4.544753421535856486e-01
5.169649235917535002e-01,4.094145273161932108e-01,2.496339686571775740e-01,2.986820261566837109e-01,2.264372616845783392e-01,7.782016394107468260e-01,2.122481936362138333e-01,8.782528133304876583e-01,8.824375758995286478e-01,6.586256575699254157e-01
4.065418310080711750e-01,3.354881279835694174e-01,6.675714383586228706e-01,2.934193192979048792e-01,3.403920087187283228e-01,7.343910617010079855e-01,6.291510464686929094e-01,5.854873479158941851e-01,8.412488856429805040e-01,4.540860780166295907e-01
9.741802908146303119e-01,8.743995230182307621e-01,5.387330154747145272e-01,2.530232180065322689e-01,1.154093880732889321e-01,8.258138385485371824e-01,5.655636457714035004e-01,7.516324141788989222e-01,1.609444902588528237e-01,6.172090279546447178e-01
8.533330036851940470e-01,8.632767452877602166e-01,1.580324944893234385e-01,3.027533391264820573e-01,8.233813733326156292e-02,9.247404739777310700e-01,7.905441642676929170e-01,4.057461225995911969e-01,3.700541852748517879e-01,6.437585070695142075e-01
1.436580795518681564e-01,8.547440626482192272e-01,3.442636340431195485e-01,7.640811530843155674e-01,8.523926799217111938e-01,2.238087207184796812e-01,1.678711314607894689e-01,6.633916853430081861e-01,1.134108119453434149e-01,6.128476330850606280e-01
8.021011016893084822e-01,6.476542156640772152e-01,3.800473371825077162e-01,4.834489296640210876e-01,8.311827558119131432e-01,8.247207744045093047e-01,2.599770124645942593e-01,2.065038123064191211e-01,4.580314805499380304e-01,6.969515464071279753e-01
7.825872955443518020e-01,5.829020287324395699e-01,3.469420798380385973e-01,6.643080149496697340e-01,1.208529524217815121e-01,7.245821760950952317e-01,4.110108319087941720e-01,2.222392167899855941e-01,5.724398498940340696e-01,3.317182731602209556e-01
