4.842692751442344568e-01,4.849562673815926983e-01,5.675625201851393076e-01,2.095177056177287556e-01,6.976028756371018824e-01,8.923910660564159381e-01,6.554760449681665824e-01,6.491445672680273837e-02,2.555327886970393259e-01,5.502056241724916363e-01,2.874820364812358253e-01,4.014749663683994108e-01
2.685652261488780113e-01,2.641574279784832946e-01,7.779884206396626700e-01,6.271743554910353957e-01,3.956145611284689334e-02,5.712419948257985158e-01,1.057093632682917228e-01,5.361993271794880389e-01,8.957150679473147026e-02,2.457263224525785272e-01,8.782673946518271269e-02,9.199729718371951748e-01
6.901144650930622904e-01,2.137278045898642898e-01,3.687585774533732597e-01,2.105693828281174351e-02,4.008692720642430540e-01,3.502488176678286713e-02,1.418303806048869520e-01,2.553040902845211679e-01,9.659034926988704362e-01,9.501322382124438581e-01,6.154148176339101495e-01,8.935346696718075021e-01
1.976313143851003984e-01,7.172397261076715047e-01,6.370998710048859648e-01,7.334003893291460852e-01,5.041880732395007669e-01,5.926315468738833081e-01,2.225649125732492850e-01,2.254505197606726519e-01,8.376488777469713876e-01,6.373288593359064391e-01,4.594351167021640814e-01,9.517295880510961981e-01
7.337411555736317315e-02,2.070031921744706072e-01,8.568122841170033865e-03,1.699317887006847050e-01,3.269636135095737028e-01,7.657819876759118793e-01,9.467130262821285003e-01,7.784419787512691924e-01,6.271870342033036838e-02,1.982074925305358226e-01,1.012407500313550202e-01,6.726538895179237088e-01
6.951358360540782488e-02,1.521722204289502889e-01,3.869657716866358177e-01,4.192395406073787800e-01,7.784444834251114109e-01,7.107185167190386288e-01,4.238280761072404923e-01,1.438162096953631286e-01,8.999723332955112953e-01,1.536722439031957821e-01,7.103843516654148038e-01,6.009443910867441341e-01
1.214662660184262499e-02,9.234109702499645467e-01,1.299682092665108701e-01,7.513514665511393797e-01,7.797307898405800852e-01,1.544222181925543058e-01,3.991388508886833941e-01,4.030975774476427409e-01,2.155808487812345131e-01,4.363709519066480969e-01,9.187089282162310688e-01,1.272478570340315196e-01
3.707970707383974052e-01,5.282030442166679718e-01,4.988688257335381904e-01,5.712742352240758326e-01,1.519249795213331033e-01,2.755109614051576283e-02,2.787440658293871554e-01,5.854060979173382195e-01,1.174685295285083919e-01,9.069456836074710759e-01,4.605194592943318010e-01,1.497129588693759672e-01
8.452479668452085315e-01,3.849656091978959083e-02,5.206587953190456863e-01,9.878214962441056457e-01,1.815002715091702523e-01,4.725493091645640575e-01,1.695234883163816431e-01,6.143466127193587534e-01,7.524656704546723862e-01,3.720922834579309946e-02,8.395421012763144564e-01,1.437874830695060613e-01
5.988968453162074601e-01,8.814058998183390559e-01,7.031063082436888045e-01,9.064404393713776376e-01,7.054959667625282371e-01,7.553777235318109851e-01,7.032899992502302799e-01,2.769534392805174106e-01,9.377814938475681483e-02,5.406198248710065712e-01,8.644032148881164446e-01,1.192123040126162881e-01
1.163342692166081660e-01,6.764548219906471038e-01,2.626484081796885972e-01,7.321693593589582161e-01,1.308241296073023863e-01,3.947247120491600425e-01,8.861142822476439918e-01,3.036242000005540120e-02,9.493894181068356364e-01,6.415227051472628395e-01,2.069255684097683901e-01,5.935594447177455768e-01
1.470008600058447801e-02,1.846434436310364635e-01,1.436085345777029509e-01,7.217215759032011846e-01,9.341924332124834640e-01,1.444907958635621714e-02,9.679096996845948375e-01,2.451724728068327419e-01,4.636864205445498932e-01,4.430717513458019008e-01,4.059835787579302302e-01,5.834703676486880930e-01
