3.299004134957886913e-01,3.645360066258537257e-01,5.823568562905360180e-01,2.926915658078208526e-01,6.364554650499653077e-01,2.311238407063140876e-01,7.099190430674656715e-01,7.609893510213627810e-01,8.268983479814728810e-02,6.173397089478672717e-01,5.508548681917675438e-01,8.686779510808483318e-01,5.244536087704020355e-01,3.326290255996559031e-01
5.449339349091308904e-02,2.516938381252530332e-01,7.922533039481276518e-01,6.921833323802479843e-01,9.390212264578570167e-01,5.959805153720110216e-02,6.494212984515554954e-01,8.918772588747465591e-01,2.382775563642770544e-01,9.632603086778345203e-01,9.271281150905007484e-01,2.604210958681263399e-01,4.890517213399731000e-01,4.393141036626454499e-01
5.159598118288298840e-01,3.340818448072103708e-01,7.729490580008550049e-01,6.329824221500564008e-01,7.975872150001729333e-01,1.309599459766587204e-01,2.339558874032180436e-01,5.098320545478851606e-02,6.440224219840016140e-01,7.209991284702620407e-01,7.973085313709162847e-01,2.962271527164268559e-01,1.549862515919546713e-01,3.286782607649677557e-01
1.293441812730820040e-01,1.513526536322823413e-01,3.651802059204974915e-01,7.871331800350853669e-01,5.251426098205522752e-01,6.040874415655629326e-01,5.768701609780771955e-01,6.399807687205461004e-01,2.375146691672278543e-01,6.093399513547707036e-01,6.780240314922839628e-01,3.604866406085107666e-01,2.435369397533635460e-01,8.607403218848321824e-01
6.264855847701200631e-03,4.126319125119005671e-01,9.934530251548272517e-01,7.769932188142798513e-01,3.252842187253616180e-01,5.393540966618557420e-01,8.684219221878820560e-01,7.401379185907719371e-01,6.635731336657306745e-01,3.633372664131044871e-01,7.499943458691805676e-01,8.654072671639910785e-01,5.522448271225863792e-01,3.685301315491624763e-01
3.421763217624455011e-01,9.688568093400979908e-01,9.229844901712950245e-01,4.217027656634059207e-01,9.348861795361287363e-01,8.844186662373347829e-01,5.230296957901476862e-01,1.117413768196965362e-01,5.508511333067781512e-01,1.857985022681812870e-01,2.278053412615245188e-01,7.665790508620038413e-01,9.077984698119054841e-01,2.350308658701204534e-01
1.146119117713797486e-01,3.590725097158792289e-01,4.037376331369489924e-01,8.349945356670961383e-01,5.396673690090503239e-02,8.268897627529648853e-01,2.046022060393934972e-01,5.286176724044192587e-01,3.928202212587913467e-01,9.315309834846438042e-01,5.830769765145679129e-01,4.153532543016673628e-01,7.214810350458364940e-01,7.369623550341307672e-01
2.432732956816109349e-01,4.647087951704295117e-01,4.824161824620354366e-02,3.287594853072838275e-01,6.562160166530132122e-01,3.676104602407800348e-01,2.141318557857782023e-01,4.495330124717282771e-01,5.455088956184304116e-01,9.459020219084232073e-01,2.710344225916772043e-01,7.778722445693946330e-01,8.821963410618344215e-01,9.060512859369429517e-02
2.753551680625093701e-01,8.226741349017236971e-01,4.371483330233282283e-01,2.296254249485797372e-01,4.909948460235099565e-01,3.283853634712637914e-01,4.095123590203165742e-01,9.586134081321537881e-01,5.733774975621690473e-01,9.617453028779264779e-01,4.302647692703103210e-01,3.724914851848863950e-01,6.152657906249600073e-01,6.521531246717727770e-01
1.062195912847490042e-01,1.786555540940049092e-01,5.815561649461792326e-01,1.477882731222220913e-01,9.839445349991554624e-01,5.219005146838368026e-01,6.383620952195834253e-02,6.121113337760605289e-01,8.596293893642875661e-01,2.595576324390289624e-01,9.552643318145210838e-01,4.692681250486470113e-01,2.535146663010077184e-01,6.224496668319310366e-01
1.045140031745173115e-02,5.210569947619025921e-01,1.663620992458442194e-01,2.061461202807889359e-01,4.494644356772257154e-01,5.724026152520984567e-01,4.493537112263323863e-02,2.579085455377411185e-01,7.060964639494714534e-01,7.845178544348563321e-02,3.077493984629600110e-01,3.105961549284524947e-01,3.262750641167779797e-01,5.946405756826002031e-01
8.437719075101530741e-01,3.911162251690408764e-01,6.371136087041175955e-01,2.046076398520637607e-01,4.698096836555742950e-01,7.947414638347560789e-01,3.743168639241978290e-01,1.927103762317927682e-02,3.923420845674653323e-01,4.817818246121853276e-01,3.463814137982911268e-01,2.990340596170544263e-01,2.686632440602216843e-01,6.440528414360063847e-01
6.480784933271055426e-01,7.901417588095607236e-01,3.758525970521033877e-01,2.434238305212145237e-01,9.533972832035320089e-02,3.574326896978479162e-01,9.892926322256692107e-01,7.507956015687095030e-01,3.070579834435025468e-01,1.623930007389607910e-01,1.891352949970652730e-01,9.989400628930987791e-01,4.767709991937630898e-01,2.706957631042099521e-01
4.226329896534323227e-01,7.276259812208162314e-01,1.975507046967693858e-01,5.851976353262307029e-01,4.427755101199680743e-01,8.433789509039746335e-01,6.130623488373398988e-02,9.689670621790632543e-01,3.732196062234320877e-01,3.501333983722725307e-01,5.860824394061491249e-01,5.247766335108683400e-01,1.589345770259629198e-01,8.137916955758874860e-01
