7.621508497712765617e-01,9.368214534751716505e-01,7.218808183937084344e-01,7.156922135573691168e-01,9.761217587488257852e-01,3.254130301008439918e-02,2.866336062803185314e-01,3.622168471530325951e-01,7.913851859115477172e-01,7.876218839605377831e-01,9.184976632470739366e-01,2.177512549846057910e-01,8.821583292484940220e-01,3.243193845290716082e-01
5.518992715837947038e-01,8.203923411363727158e-01,7.620262229442192892e-01,3.962060373970759386e-01,5.702735468249975348e-01,4.148643082934719839e-01,5.729572929225631439e-01,8.243106745158010895e-01,6.884505614013258779e-01,9.665373068610823015e-01,4.239378750420685904e-03,1.848589236305790973e-01,1.403352227381868822e-01,7.858122270444720670e-01
3.493311128023997014e-01,4.051167446754833090e-01,1.423469525045031325e-01,6.708106721424443863e-01,7.322541508823021683e-01,4.784482731720430815e-01,8.367332168458957442e-01,9.662474673287666516e-01,4.366464136837924226e-01,7.718757673326565039e-01,4.426025872740226852e-01,1.522335226757320914e-01,3.759912563727318968e-01,4.614788827150729800e-01
1.064255725114929829e-01,7.737878802711506410e-02,4.899280886851783423e-01,1.416899252089507399e-01,3.848421727673393411e-01,9.638914229320220128e-01,6.074901008678142977e-01,6.135832459392223104e-01,8.797698413374223092e-01,5.690921169507855426e-01,2.571447595848491696e-01,9.647874261742597213e-01,5.106370256363435001e-02,9.756925135459943998e-01
9.336205924431996150e-01,2.138573833865253793e-01,3.672234424031367572e-01,3.406188665297948948e-02,7.931255557888888807e-01,3.373628420076052459e-01,7.268013304654995510e-01,1.803587722634518720e-01,4.737459347993018266e-01,9.356050937661348765e-01,4.693918055884577223e-01,3.226566543202121773e-01,7.715654967758676097e-01,9.432506975623069501e-01
2.871743338030766646e-01,4.516722977704908937e-01,9.939037791882812112e-01,4.669114340828948162e-01,4.470644333580681140e-01,4.045433544176199048e-01,7.259384094633141160e-01,5.832051319436859504e-02,2.571324839361953662e-01,4.018366959269211725e-01,3.165219977564412979e-01,3.869020971287258082e-01,4.577386319739832343e-01,4.381474812009360509e-01
9.147902749619989393e-01,4.877105287115502952e-01,1.414891269809847030e-01,4.528217303850412545e-02,5.701477646266065458e-01,2.265273884519870551e-01,2.452424379767135232e-01,3.392065052852095697e-01,4.503655886200674807e-01,6.427236917659984172e-01,4.024144223215196936e-01,3.638251677784771765e-01,8.370243389870104522e-01,8.824353198308915180e-01
5.068403552864534367e-01,7.396671867788042753e-01,7.427793491940999360e-01,8.829993358329835118e-02,7.568876712772690807e-01,1.400944637623574573e-01,4.383344760727754252e-01,7.541544314213407540e-01,2.023019722716874469e-01,2.091414524170257527e-01,8.628666178586851254e-01,9.023319722466789372e-01,5.397989465469675840e-01,4.055727942774772776e-01
7.084750088134094126e-01,5.870318905364784179e-01,1.686468786481152282e-01,8.734638323527149639e-01,2.819380379804454773e-01,5.235174784051677133e-02,1.144311747219389774e-01,9.462422763561064709e-01,1.767677853076566885e-01,3.766528959026782530e-01,1.510318256499690870e-01,6.954976379467725511e-02,4.641567118076790344e-01,9.806857068789573972e-01
5.629516453571679069e-01,8.953040536772509661e-01,6.272395916403095129e-02,5.215771050077742110e-01,7.996541917818905665e-01,6.102935551893783339e-01,3.896127746095316979e-01,4.677780705984454501e-01,5.168054911221787728e-01,3.211928533678487518e-02,4.464103705946093070e-01,6.599683815186712099e-01,1.284269506966198016e-01,9.542322255241860729e-01
7.914238167050009487e-01,8.997891248874678727e-02,1.230433717660416315e-01,6.319062745427216354e-01,7.490752193525007652e-02,2.999982284897636520e-01,8.577544879993875826e-01,1.921090072297768625e-01,2.109744771122037399e-01,5.986261411368432039e-02,9.158755883501988881e-01,1.611778609824332520e-02,8.022165943946532041e-01,9.628055497413068320e-01
6.994517005438901647e-01,2.939901585355078062e-01,6.178747489244494906e-01,8.724768171521224414e-02,8.828069757088491398e-01,9.318333399986398202e-01,5.623499337107585871e-01,6.378388845396706364e-01,9.411572300354661413e-01,2.951791618045058740e-01,4.737488409947687718e-01,5.842045393808430465e-01,4.398708949219779507e-01,9.858245337821078813e-01
3.328230442322670513e-01,8.737212528341138373e-01,3.221675258295240152e-01,3.341594167778635383e-01,3.416523794166292927e-01,5.277253507022933166e-01,5.424952520618253615e-01,4.804255488697539711e-02,2.427748763343654526e-01,5.177387525035523907e-01,9.808482764028231271e-01,8.048451673236173276e-01,7.877864534228703475e-01,1.846930673368007980e-01
1.121023647779408883e-01,7.464837904984136241e-01,8.071325985585093843e-01,4.412681861062838218e-01,7.034039156300438966e-01,8.937627122108355859e-01,4.832915854117805221e-01,1.049212216485158056e-01,5.441328206391239375e-01,5.843906421300654186e-01,5.248303352019509926e-01,8.900292802451147400e-01,2.819429140424948299e-01,4.610133420864106490e-01
