5.430394725522649235e-01,3.771657224592956936e-01,5.435077442569612449e-01,8.089567266095235576e-01,3.441048644797413125e-01,8.969332412948234357e-01,9.978269432938502437e-01,3.080283560326494419e-01,3.218526040416987977e-01,3.246113778661552374e-02,6.590114940962573664e-01,8.687131781764189098e-01,5.207091313868914551e-01,1.093930235440389032e-01,6.111177853003038063e-01
1.588785801847524271e-01,7.544692548901619222e-01,7.812430584300179559e-01,9.145450332891422729e-01,2.725153895510821211e-01,3.915114958417632574e-01,9.854317001123302777e-01,4.234228304141077759e-01,9.293293722474971208e-02,9.450130076737377482e-01,9.630137777870000360e-01,9.740967761951760950e-01,6.939028561046092225e-01,2.901555654010867791e-01,7.018365616208728230e-01
2.303838223655707562e-02,7.522889651175890258e-01,1.878424152535751457e-01,4.974656588314501082e-01,5.167959353407161061e-01,6.222901863139016498e-01,3.476137360229822892e-01,5.436025879208710165e-01,1.553579842676168221e-01,3.262524422120237633e-01,7.533609300015871035e-01,3.853803788495246962e-02,9.508347984278789911e-01,8.868409573515413369e-01,3.474585480821591466e-01
1.869539201208733070e-01,3.320846548084015470e-01,7.338715475546361278e-01,2.036775325619634147e-01,3.349141723435122842e-02,8.834939326277220228e-01,5.399730881646045422e-01,4.058766864097238525e-01,8.579645997781167877e-01,9.032757621195324216e-01,1.202519342658847634e-01,6.577344252062277130e-01,1.864873517263051506e-01,9.740902694595925393e-01,7.732445203175378756e-01
9.554620529363665460e-01,5.649993857671667952e-01,5.113498861113394689e-01,4.413000166010150327e-01,7.185854557396076370e-01,3.370898569867579742e-01,6.513269124097076368e-02,5.411572231066255068e-01,8.585511546209811939e-02,8.690062551429509341e-01,3.552431885289057956e-01,2.707827411901103654e-01,3.717207646391240683e-01,8.745740786614946138e-01,3.107624258147464458e-01
1.535865778918499291e-01,7.348451994538799381e-01,3.505495008932884016e-01,3.375848415440220185e-01,5.885794372830446264e-01,4.770396788923173537e-01,5.850629593825794617e-01,1.327954591780463600e-01,1.168533931601586362e-01,3.810824727371751042e-01,5.139877474702906346e-01,5.975982412170403046e-01,3.708340065779182071e-01,1.484729613721083030e-01,4.878836852447809846e-01
4.898205135410583777e-01,6.877007240639313457e-01,3.500000879555417166e-01,7.926058647541326385e-01,2.360011927935802278e-01,5.335515079949558759e-01,3.740926121112817526e-01,4.801937599819149360e-01,6.864855682964809969e-01,9.446143533877412457e-01,3.537112858090818435e-01,5.650297298657115386e-01,4.219125074266080189e-01,7.099990378353235876e-01,1.168999189207464706e-01
8.349861725725071793e-01,1.712905815505436635e-01,2.366905217751180679e-01,6.883198634194558352e-01,8.876153734523257732e-01,4.353338395905432812e-01,3.356319573080656093e-01,5.425835583508931137e-02,3.279488165212174344e-02,3.167747407566462448e-01,7.677992090242593548e-01,6.643535931020000396e-01,6.630726177464217885e-01,4.904716289186961120e-02,4.761951997039717277e-01
8.501179214102838611e-02,6.149710975322446593e-01,2.852088444177987014e-01,4.974846680314448655e-03,6.238118309858541322e-01,8.580775113574519164e-01,8.585612531810354886e-01,5.692223539425912415e-01,3.100131960487189087e-01,7.940517228369781133e-01,3.026332112468949065e-01,8.846554914542721360e-01,2.948494366235654418e-02,4.260436614205408423e-01,9.347564515372501770e-01
1.700575354670574857e-01,7.095159266344926996e-01,8.352399499400796623e-01,6.529587321031928848e-01,4.721633105172908795e-01,5.533702659596562157e-02,5.653732226278926909e-01,8.693099145030293018e-01,9.662401885233382615e-01,3.262140772777332165e-01,7.650646497875909224e-01,6.784742346404082358e-01,6.532902190329418213e-01,6.769233544222199583e-01,6.850677660284643089e-02
8.186313322870906184e-01,9.190128769792645924e-01,2.870303507508996654e-01,1.744152010237498551e-02,8.678539631589727854e-01,8.448110320162867115e-01,5.056531095898553207e-02,5.885536305801442047e-01,3.940567024426224751e-01,1.186999068582881289e-01,5.395886816101900241e-01,5.699274342439691887e-01,9.318310764959225612e-02,2.058770727347958296e-01,6.954530281971194050e-01
7.949473303106873168e-01,7.810795871981133232e-01,9.245853214514579976e-01,5.341634709073330711e-01,6.865400534669240384e-01,5.631621041863219546e-01,2.690774820664640909e-01,6.432751378926299113e-01,4.405745468477018090e-02,2.723577862517896353e-01,3.487102345619065291e-01,8.744694225305124080e-01,3.534267932831279824e-01,2.838441097905934907e-01,9.514430341179037631e-01
9.889532714171372918e-01,7.990938284181371420e-01,5.532238120739311205e-01,4.554892185342427346e-01,6.221257604875669589e-01,7.313956803071622881e-01,4.230122985036705030e-01,8.307871547797326395e-01,5.644272836655033210e-01,4.500535910331956435e-01,3.854172087954791381e-01,7.469416704224011161e-01,4.186067252714731346e-02,9.178433307908360206e-01,2.181190652957973874e-01
5.152914717923030574e-01,1.911453545398622555e-02,9.532848260854674960e-01,2.244168913950539412e-02,7.018226594655933015e-01,8.104871997374483161e-01,7.714784649993674526e-01,8.847157908842903096e-01,4.193718827251691206e-02,7.513639533913420987e-01,8.967999750569601858e-01,9.747130096838992896e-01,7.037175969389388719e-01,4.409772186031172270e-01,2.573007892924997764e-01
4.497188904129258979e-01,6.789029739166407840e-02,5.086957200710070515e-01,2.563261864345611762e-01,3.724929174397004772e-01,6.609038219152514326e-01,8.490503898139227790e-01,4.058045065773011606e-01,3.698551968719376859e-04,9.696238318717365079e-01,4.218342066983432614e-01,4.062712086696049774e-01,5.707659868751303600e-01,8.386733524773455350e-01,7.241439029185425813e-02
