7.244086196918734233e-01,1.544049314741138268e-01,7.253845912601886159e-02,7.069824157918925822e-01,8.876163665230740740e-01,8.204280777539751934e-01,3.104356824232281653e-01,8.947047849529530250e-01,6.124149810486020362e-01,4.535864281628876338e-02,5.291181076170250464e-01
4.793052880234669466e-01,6.366543356725127278e-01,3.516549144820024786e-01,7.777750224649875310e-01,9.146326123190745561e-01,4.743825614270442692e-01,4.701691319270585590e-01,2.206777670171577999e-01,2.517556191855226944e-01,1.201925747120292653e-01,3.224684056365680895e-01
8.987428042475487100e-01,3.960948663547247950e-02,6.016709107637320253e-01,4.319234285689274033e-01,4.138571627056734092e-01,6.235923227911085442e-01,6.123431442649319711e-01,6.650862124679778331e-01,1.786016998843479309e-01,4.149074364504384826e-01,6.731081940046081957e-01
1.879350373198195312e-01,2.775088917798111954e-01,7.048946990923636857e-01,7.616663642528626044e-01,7.426502037237385778e-01,8.621698277502688468e-01,4.418490487387263244e-01,2.714586356278974044e-01,8.831586126564532346e-01,4.579078643494319811e-01,7.012127120286089088e-01
4.100934975308113684e-01,3.387240889815820166e-01,4.169868841263457693e-01,7.963912398553097960e-01,7.329134268250988571e-01,6.223480134486367721e-01,8.129787654713467315e-01,4.813255650062415736e-01,3.013211933103265849e-02,4.510803323739187576e-01,1.755527877318550090e-01
6.533139137720722633e-01,9.174047828181521869e-01,1.181180670245836062e-01,7.465021322581694152e-01,6.482136878094557630e-01,7.268088598972587411e-01,6.721708598864628570e-01,6.452043805510794261e-01,7.206524952652519911e-01,2.480822710977044210e-01,9.443448327601887682e-01
3.280877578841786546e-01,8.340858961989466858e-01,1.681502887222063869e-01,9.463125643469816328e-02,2.625686988857879323e-01,4.868333488319136482e-01,1.855584435422560352e-01,3.236172768541223377e-01,8.155813961860109984e-01,1.567160151347586350e-01,9.573424177654330514e-01
7.470318984930256478e-01,7.581520527499627793e-01,1.245689737957009768e-01,7.949957227271006177e-01,2.430179635082396761e-01,7.907458843576462559e-01,6.754938662741533095e-01,6.514937235742782606e-01,5.441180073927998073e-01,3.433330993360508288e-01,1.808681002603540477e-02
8.778819350978744884e-01,2.715749262260778174e-01,5.083351580844158724e-01,3.116411726580839980e-01,9.064411373265102156e-02,2.225252382168878551e-01,1.187571978374561965e-01,6.891202299385149610e-01,5.270126882153058911e-02,4.658956210152265243e-02,5.745265848621908811e-01
7.870063475775791462e-01,8.979069594311530622e-01,1.986836702390925025e-01,7.714010399037836141e-01,2.547301218835807957e-01,2.108079227936088262e-01,6.722277070061698501e-01,8.378243874666644331e-01,1.648703512092356549e-01,6.703400977451934306e-01,6.827977952996321376e-01
2.823761172580466772e-01,8.983693565902470812e-01,2.756608572975198790e-01,3.056632679307649259e-01,5.320188115241286653e-02,4.284601077814904624e-01,7.792282300272410644e-01,3.443028574204021197e-01,6.820045227058205706e-01,6.786285108390968102e-01,9.820556748045058404e-01
