1.959476727943884056e-01,6.969283615645989194e-01,8.831615697523592656e-01,8.481899902717837669e-02,7.722564658658959136e-02,6.155278385230116278e-01,7.896114297090088829e-01,4.729025787988856422e-01,4.240887079475497146e-01,9.790506830249168235e-02,4.080722849970672694e-01,9.489686579869066607e-01
4.786234723927990098e-01,5.392338237332165995e-01,3.667803173795211036e-01,6.440483730236994386e-01,6.027831842641546700e-01,9.431754449682214769e-01,8.040052633196396181e-01,4.454301618571021582e-01,4.269252161970216175e-02,9.013038487486138006e-01,3.267954415730206508e-01,7.121321315654260964e-01
6.429297409696259624e-01,1.610862498796886699e-01,1.398768687433983304e-01,7.284578109396865342e-01,7.468153976713624020e-01,7.099799778349822343e-01,5.678336714676470720e-01,7.112215520419551407e-01,7.744866983958133000e-01,5.227215407728882379e-01,6.916907790057924554e-01,5.937675953288877873e-01
9.741839028927995470e-01,7.056294513958244474e-01,3.942880010674291169e-01,8.741833776053563598e-01,1.884316045430364239e-01,3.513545605240158132e-01,3.126652215110251598e-01,1.719190924838135404e-01,9.787800670474827713e-01,2.867420467098166226e-01,4.571644873199018910e-01,9.292270811090959093e-01
6.140078134535265075e-01,2.206806777283796261e-01,7.517672552032095279e-02,5.640491175516664235e-01,5.608035034581275724e-01,2.980027582478067538e-01,2.680684829445892925e-01,3.417221427913719189e-01,2.221691247143363634e-01,5.461491605298932628e-01,6.540931719510167941e-01,3.942371886501041534e-01
2.009936850048809065e-01,2.357484440545506432e-01,9.321763020100090058e-01,3.343728017677510822e-01,4.278949024355707120e-01,5.034799664986291390e-01,3.576662960911568545e-01,2.221119980791996795e-03,5.028341426698383909e-01,6.871485205344622926e-01,7.882513317538220043e-02,3.874103096587993011e-01
2.235294762456702111e-01,8.010599196919432341e-01,2.186166044775602613e-01,9.365678728615184356e-01,9.809371582488346508e-01,8.201504932609929854e-01,5.895502733961569541e-01,7.577973307379590739e-01,7.066737837809374811e-01,6.183080836104903888e-02,5.354248120897904251e-01,5.690913537946959977e-01
1.335499401957184196e-01,4.515098830161149435e-01,3.824955538798601173e-01,1.628554876908608895e-01,9.633890183415506625e-01,1.686637839468035915e-01,2.806423511472122545e-01,3.718095174988145235e-01,1.093251554744112397e-02,6.243418518840271325e-01,2.429883445307483569e-01,8.040711316643877060e-01
7.585602200521641691e-01,5.717506050447918042e-01,6.033335463401995336e-01,3.187903856299474370e-01,1.857968715818957284e-01,1.489902127808209187e-01,5.803686044598952432e-01,8.959085325187543525e-01,5.155196328014339802e-01,2.106339586648364737e-01,4.421951650087581065e-01,3.780770300943465667e-01
4.737193768675519445e-01,1.972628886862182185e-02,8.582507589021929340e-01,3.002745437230480707e-02,3.883812269499238301e-01,8.857790959508139439e-01,3.608591890313412875e-01,6.603371269253615061e-01,6.459274729514138391e-01,5.137388011167622892e-01,9.524760258304673100e-01,4.699877549086037831e-01
2.289378080013922956e-01,9.556136085389318469e-01,3.712530331474152012e-01,1.944934619316309732e-01,2.351140894025827155e-02,4.491031415727066989e-01,3.524233415971823602e-01,4.844706442370287913e-01,8.511521934224777208e-01,6.930120279190316035e-01,3.873885756271622238e-02,8.021438104605818076e-01
4.170511487282939633e-01,3.417443558448076679e-01,4.610237038756470618e-01,2.395101922146855022e-01,9.923261488159401678e-01,9.331264259286797813e-02,8.734720852635285970e-01,8.315966094387833296e-01,2.713023360392464722e-01,1.356041416575622938e-01,1.989453852468603401e-01,1.585480332867793551e-01
