7.497609365729602793e-01,6.188561698914777365e-01,5.023209183934810307e-01,8.637907520211451917e-01,8.591292820800260355e-01,5.858995060837146607e-01,9.535328535982104947e-01,1.331001257411035255e-02,4.690041920248986251e-01,1.718316435921962704e-01,1.410538656611181052e-01
9.766156586234513437e-01,9.906614016813924950e-01,5.346829480957197012e-01,3.845134070241351676e-01,9.780972245764463224e-02,2.622563244288265150e-01,9.256240472122830854e-01,6.253631282803229219e-02,6.528232156256397190e-01,3.595207633328576513e-01,8.977261416434458852e-01
4.697486312163522415e-01,4.690845653927259162e-01,8.486701250194779167e-01,6.588974297608932718e-01,2.743978263671061901e-01,5.549050980943663891e-01,9.063404492699274062e-01,4.424108955803147669e-01,9.873427458633209364e-01,1.236808507710014382e-01,2.193865453794384690e-01
1.820590668138799550e-02,1.492242322572129298e-01,4.405841570403894458e-01,3.696586248206312764e-01,5.822212167341329625e-01,9.838418714182431968e-01,9.182631840542887502e-02,7.696250075938808610e-01,5.681182977092059661e-01,1.882207589790988456e-01,8.134970296494735686e-01
9.099639717495958680e-01,5.118746099684201578e-01,1.743431352195956574e-02,8.057069642528438269e-01,2.849181865695493698e-01,9.555841455260040140e-01,6.870627148160391995e-01,2.824337023484053688e-01,7.197282856374500604e-01,1.429217499659553026e-01,3.064230065769808498e-01
6.245558419541268336e-01,5.462492334572860431e-01,1.573044892951011020e-01,5.356010123385699373e-01,6.861147685149211473e-01,3.091655168258730102e-01,2.009603456075094163e-01,1.120979895533693593e-01,9.903859859573471702e-02,7.497698946364433903e-01,9.458123890758015628e-01
6.674685175415975280e-01,7.743076238339520190e-01,3.461944589577971021e-01,3.255920731579421412e-01,1.889983489261205518e-01,3.857562108565196768e-01,1.207907107987871154e-01,9.161814709497382303e-01,8.990032220368858740e-01,6.699878394422933425e-01,5.465095859068488382e-01
4.985228960572828383e-01,8.850009429304398489e-01,7.498326072023124844e-01,8.693217553164100941e-02,9.954104816790341204e-01,8.312952817473407974e-01,5.056170711145846486e-02,3.059872909866933055e-01,9.980340152406057541e-01,6.811767240996193795e-01,2.010977520230907700e-01
3.605464405879352796e-01,7.277500667118222966e-01,2.969775929687609173e-01,1.869737051840791864e-02,3.261143074185524071e-02,8.996285826741717839e-01,5.389409411415632123e-01,8.355987412768441924e-01,6.961192398076994081e-01,9.795283202104120290e-01,6.706985393269341289e-01
9.484095564523916666e-01,2.169079462851304374e-01,1.692725654762597953e-01,3.290396836393112423e-01,8.606814690589973393e-01,6.067168272727888612e-01,9.528449483283553123e-01,7.013591542888442110e-02,6.685489946711244968e-01,3.750689134086676590e-01,3.960875162222685653e-01
9.695471537241502347e-01,4.471914713235604077e-01,4.377776036631269019e-01,1.717696975443897545e-01,2.444347492253152732e-01,2.724893994120699547e-01,7.962897319331210255e-01,1.894913554539714440e-01,5.188917937408771275e-01,9.962936386642662345e-01,1.246922723238408359e-02
