7.008967962460082024e-01,2.619210681753639802e-01,4.078565267364209213e-02,7.369928573132019656e-01,1.951307896922106488e-01,1.006085295904989296e-01,3.170526119833348977e-01,5.635112743559934634e-01,3.959599183667569244e-01,6.583716825910499448e-01,7.437363357177668721e-01,1.355004495760201433e-01,6.490732476782263838e-01,9.628975776201146308e-01,8.822618582541708054e-01
5.247676375474606969e-01,3.519329660868083520e-01,5.855993614794902102e-01,7.331568825736041184e-01,4.918047577888878807e-01,6.498983110592146950e-01,3.447521081632337614e-01,8.453784763026565008e-01,1.689701343819095536e-01,6.779591698446517656e-01,4.879288390837767109e-01,6.166379602461816711e-01,9.207410715429527048e-01,6.510727880439015625e-01,3.150577822542265372e-01
5.347751046733441038e-01,4.386147064823296970e-01,5.439409043432833490e-01,1.139875426884746634e-01,7.754950196691845488e-01,5.631724967147365701e-01,5.852300436616481027e-01,4.031028535607766861e-01,2.867257932929494491e-01,9.299028229790271549e-01,2.061561405083608411e-01,6.354204652165460487e-01,2.549514266998625933e-01,5.685492255393734817e-01,7.108558605949465425e-01
4.391615311639469610e-01,7.490140006702906694e-01,9.844250186376749534e-01,6.134038074160930165e-02,7.467485279943696375e-01,8.940397112488629450e-02,3.217566733566444848e-01,9.748785313772369010e-01,1.565921000087171500e-01,2.433608532640341160e-01,1.418132978672296263e-01,2.646351693511981296e-01,3.312967475238757231e-01,8.509174912399659618e-01,7.459051748014015049e-01
3.270112251629608835e-01,8.356100137741051537e-01,4.227497911488413695e-01,9.471336583196862113e-01,4.875821984743080595e-01,3.876889277896694574e-01,1.473483239771825604e-01,1.959712101117093708e-01,6.707788889059047577e-01,6.527923856941775238e-01,9.552812141703250770e-01,6.704675114748731568e-01,6.818727303870268930e-01,6.514773526932745584e-01,8.934870405426899032e-01
9.116190194797680890e-01,5.380455006416950958e-01,7.611121810170156099e-01,9.957008752129929974e-01,6.349164728896798948e-01,4.488797282599592542e-01,2.095238820539073732e-01,4.656807959100742744e-01,7.514490461092926399e-02,3.796934844091337524e-01,5.842417881278579861e-01,3.206412426225087042e-01,5.117496594606821825e-01,3.825837395347818637e-01,4.501177357486776387e-01
8.200968395471242012e-01,1.278303596014018773e-02,2.702266133003451420e-01,1.297359672509823536e-02,6.497958667483971773e-01,4.733878402526439100e-01,9.502658244853657843e-01,3.132288161518925751e-02,1.911294652110194781e-01,6.689581242923868798e-01,2.351403336063978555e-01,8.409010922748236805e-01,5.446311498353999525e-01,9.149376545301136643e-01,9.919574367144685656e-01
7.926031961692336925e-02,9.363009846994168051e-01,1.302771576747946414e-01,6.702476251812298225e-01,9.466929246771711437e-01,5.600908822730077397e-01,8.445324633019177796e-01,1.184646502121554645e-01,4.480491149075755963e-01,3.221890350287344162e-01,1.029654128479268183e-01,8.591004749202730828e-01,1.985729413709924618e-01,5.256416403046197949e-01,3.191900191425955935e-01
4.741614298047306386e-01,8.632635721985423283e-01,6.789125823009889427e-01,6.328411064212268178e-01,9.263345117663767114e-01,3.495949424002661177e-01,3.273707977937212465e-02,6.499954814718722496e-01,8.535113817252955037e-01,2.662480569611422876e-01,6.190624103597064387e-02,9.956105818040361655e-01,1.952914946881681990e-01,2.415207757770980734e-01,4.927187791686179485e-01
7.029051072771502762e-01,5.402532667320849580e-01,1.399674477602117495e-01,8.356268532343246180e-01,4.992809613994159124e-01,1.540998642667841256e-01,5.572742501451644070e-02,8.550348904442615083e-01,3.394758867787850409e-02,3.539223810123863778e-01,4.576209857535677994e-01,4.555377151229228483e-01,5.732442046136358993e-01,5.267992599237080187e-01,4.850516370669116784e-01
6.684673385915600452e-01,8.834825409648182637e-01,8.873394298545203007e-01,5.448446788420792108e-01,5.888420035202602820e-01,1.344992081986817745e-02,7.181232151236738304e-02,2.787251846842024872e-01,3.558459790766785868e-01,3.056418024360322283e-01,7.007948871851644723e-01,5.549404989839358260e-01,8.603674947348479707e-01,5.741827386130488042e-01,2.333827043741506513e-01
6.703826020479262127e-01,1.004726454510129763e-02,4.626645358441499045e-01,4.653493159093812226e-01,2.196281085686697665e-01,1.706021627640430527e-02,2.089421382725349385e-01,6.411829243334541406e-01,8.245199731057517578e-02,2.354818507995048993e-01,7.237343152755378872e-01,9.412427103456271205e-01,3.727792597793234686e-01,4.906079377311244327e-01,1.942364833172812721e-01
9.406766371763315426e-01,4.299931082210896038e-01,2.756896817953924383e-02,5.734339417436982167e-01,6.238514617714565613e-01,6.902702402576229579e-01,5.725826580991522086e-03,4.770626100873887054e-01,5.504170811764369509e-01,9.760895696936637833e-01,9.542332142384682969e-01,1.621734356534115795e-01,8.740082188361509852e-01,8.496250102065651122e-01,1.269574853533181891e-01
9.865196118639940615e-01,8.776189771322197020e-01,1.630094623095575956e-01,4.107774051909702795e-01,8.050323241946855113e-02,6.583200903220707279e-01,4.108775199450495075e-01,4.886946943938070831e-01,5.394489260549434340e-01,2.820578863304293860e-01,5.960729957450898731e-01,8.597704607615870298e-01,1.325892052532571252e-01,7.585929673833650133e-01,9.107895256242025672e-01
4.349988234907692375e-01,2.041483408348998552e-01,8.639950454144601499e-01,3.004104073957656329e-01,4.411850717437764136e-01,3.817525774852259524e-02,8.426707673483641026e-01,9.255761081798026257e-01,3.795841060157293390e-01,6.569825617880699076e-01,2.544161413887708889e-01,2.212800493926240231e-01,6.930635201403760881e-01,2.737229522849036201e-01,6.403215769850175709e-01
