6.980703596689398216e-01,1.858600546420143829e-01,4.458982869355914147e-01,9.717396286534333294e-01,3.047804167143929321e-01,4.967085777894908460e-01,4.884628000120044833e-01,9.629274875095485964e-01,8.412672026931777847e-02,8.619826418728810946e-01
1.491130017215817061e-01,5.997179758295702046e-01,4.181773368618991737e-01,1.532929892646214265e-01,5.184555553653809046e-01,8.915114147479574758e-01,4.337667318233987546e-01,6.706491552184320470e-01,3.941753665321680034e-01,6.818996348705723687e-01
1.941399127156503424e-01,7.748772654588563791e-01,5.785089094816913136e-01,9.535183599284560163e-01,3.920719800865124505e-01,8.390412800936474236e-01,8.222710037097308300e-01,1.692248199498829209e-01,3.647216842954801308e-01,7.649069793829654795e-02
8.088345292223287908e-01,1.326546484516893942e-01,8.225774648047581294e-01,7.123119621618366759e-01,9.437886672943845978e-01,6.666326614416318019e-02,8.285399569766503935e-01,8.620428672556124106e-02,3.051582644845387549e-01,4.524055072695265522e-02
6.901255890696178508e-02,3.288804700507854673e-01,4.835599381203538050e-01,1.170130570329742659e-01,8.691098583641102548e-01,4.459423915415218209e-01,4.011087671735102944e-02,4.155654843938094700e-02,9.210203858300258783e-01,2.769191053438638805e-01
9.516670478775953734e-01,8.746627170498474380e-01,7.110961961953765620e-02,5.588745626407571887e-01,3.305309585002851325e-01,6.060809750611608759e-01,7.218444859877887199e-01,7.014071352301491924e-01,6.820356127034050697e-01,6.267895217791996654e-02
2.409604632995704376e-01,2.536281180294031046e-02,9.758543846475061789e-01,8.791834137812906125e-01,3.968755876891847389e-01,2.496020222882778805e-01,2.014586655821020145e-01,9.521011901484640605e-01,4.208601262652257313e-01,8.169784681404338444e-01
4.911621296432240324e-01,4.350460749479760914e-01,2.957961938498843146e-02,3.945252427846716037e-01,3.839465976625622279e-01,8.673401442760841906e-02,2.306241261559198730e-01,3.085639708899252653e-01,9.234880285304263303e-01,8.654564848328683002e-02
9.891217902708886456e-01,1.488679178256996360e-01,8.679476952241778065e-01,8.784080058431055216e-01,7.917334089464957980e-01,6.262102443756383252e-01,6.123646882537505665e-01,1.869634410951537262e-02,1.895754421547279911e-02,5.330963480871642179e-01
9.293694721269274428e-02,9.846391124945593765e-01,1.743325073913137846e-02,8.961076307718590650e-01,4.515360606873873861e-01,2.221698650642748296e-01,8.331164234333602314e-01,1.858475323528899770e-01,7.370106341537495664e-01,5.707375958375537905e-02
