6.790518028272711781e-01,1.586951229107291805e-02,6.377786387721855466e-01,2.904599783982297900e-01,8.711792783627929637e-01,7.546473764885357483e-01,7.423590285082179996e-01,8.383922971383882539e-01,1.629815835962887816e-01,7.667148867053518169e-01,9.641544742804453172e-02
3.726525130527621466e-01,4.274354589002702376e-01,6.676085798287261230e-01,5.575299515597096356e-01,4.785994241027474727e-01,4.587473657377970637e-01,3.417998142787306293e-01,1.408681112917962164e-01,3.865951414616551896e-01,3.334318468615417030e-01,6.098392331651425469e-01
8.742012756616940328e-01,9.427476348301566667e-01,5.412889510918865721e-01,3.841369214246876940e-01,2.931634735183334950e-01,6.411817576246795491e-01,2.196766469550707201e-01,3.116031185384182667e-01,2.287444949941331851e-01,5.356224349868861090e-01,2.330972177566607018e-01
3.726007677152907149e-01,8.530969709246446486e-01,9.822506394779486616e-01,6.914429407179933929e-01,4.044799686833868702e-01,3.641824441568189963e-01,7.808000958782996825e-01,8.716582203998950451e-01,6.745543913461276020e-01,9.191747205668318044e-01,3.910720153656932485e-01
8.518902792760651987e-02,4.310848644721039236e-01,4.827517957940848925e-01,4.372419537473164475e-01,3.308635205714982597e-01,6.548721184316341759e-01,8.514914013050858266e-01,5.409213603728866282e-01,9.248101224493028294e-01,7.690644262401339359e-01,5.318988073715544829e-01
3.957238245775817065e-01,9.545859140048821301e-01,8.225425211102201928e-01,1.875376642085890833e-01,7.440044573787759630e-01,3.720165046325871749e-01,1.158803444425582363e-02,3.638552611248235813e-02,2.939667815320381461e-01,5.225579552679168183e-01,5.890284649374144532e-01
4.909366866524491613e-01,5.721731505073932578e-01,2.967888371816683746e-01,6.833730159817323901e-01,5.514557292506521158e-01,5.917279393351575489e-01,9.915425905282693186e-01,7.984429680958663456e-01,4.430906495194910644e-01,4.238243940319976755e-01,8.966655725372738583e-01
5.614355279078384608e-01,3.302689340528767170e-01,3.087555792108658270e-01,9.959796105239223651e-01,2.033873924088719365e-01,6.239010260597432911e-02,4.889626977228902494e-01,7.512197038451132736e-01,3.723783877296217293e-01,8.660231811031581239e-01,3.176259255460706088e-01
4.537546918366699433e-01,6.886447125133127178e-01,3.154952809854354445e-01,4.360370567222255911e-01,8.819976035397203429e-01,7.402087617239978545e-01,6.689987053799685279e-01,8.493754424682525839e-01,1.781565015557302623e-01,4.189572370324338157e-01,1.757836438674686974e-01
3.012662393039543529e-01,3.619249057744740039e-01,1.913980460729062250e-01,9.795974318602438391e-01,6.074499748834268908e-01,2.537778560026994201e-01,4.188861456507861902e-01,1.611785833183168037e-01,7.410245198017906265e-01,6.873167202775669615e-01,4.453637833046324435e-01
3.544341284426324457e-01,5.459173234771996785e-01,3.920678045876406781e-01,4.796222825205656015e-01,5.291465800085337623e-02,3.394202691816264883e-01,4.014629416098504100e-01,1.911129705277601065e-01,7.414716170361046466e-02,9.248522874206663857e-01,8.581565499107490780e-01
