4.640767198940145555e-01,4.476037504940972855e-01,4.600096107585383010e-04,9.407551642451442708e-01,3.603052884519601928e-01,8.166974156130342166e-01,8.748478607675480578e-01,8.915301148068531800e-01,1.782079823458994072e-01,4.140067446611161994e-01,7.018809773358610782e-01,6.419337568448532094e-01,6.811937816601927320e-01
6.298822568244487607e-01,6.828822724479526318e-01,3.946045650524365733e-02,5.215473497251235102e-01,1.753735203814035248e-01,9.646219328507399382e-03,3.097040928314932495e-01,3.862457392107597753e-01,6.568508011759002230e-01,7.921168475949159626e-01,8.323953252495169819e-01,5.317326363786345489e-02,7.480544887569660073e-01
2.534537028154206784e-01,5.963060957599177758e-01,1.878279021313513653e-01,4.324320884819831123e-01,4.409323530311368700e-01,2.013839674952863090e-01,6.813242090247600968e-01,4.338800376348089793e-01,4.257082242863585719e-02,5.325098938293970630e-02,7.919984768731183067e-01,9.238308149811815806e-01,5.176350162165034297e-01
9.869827189623417985e-01,7.226638430334764163e-02,1.957594203995942639e-01,3.854825154016916500e-02,1.024558181241002064e-01,8.453937729534788392e-02,5.459363716469816108e-01,8.647050988629187973e-01,2.965287739305145776e-01,9.217907635458854054e-01,8.077558490761034271e-01,8.150751084560559079e-02,6.993271534813455537e-01
5.515985392310932545e-01,5.040129198123824983e-01,9.937016353189921380e-01,3.809765365374787605e-01,3.274869242031261951e-01,9.223338196959357527e-01,1.307599026733717862e-01,1.409183317716133921e-02,3.286177029030390440e-02,8.569207456647462973e-01,6.935489175067403034e-01,1.367844214007080117e-01,5.111493742797599271e-01
1.128768776524702311e-02,7.184671966269529086e-01,1.146359308355306972e-01,8.121759205918479552e-01,5.419918007338553334e-01,8.105757610242795286e-01,3.213877796897615102e-01,8.579344372428854282e-01,4.966525874699024845e-01,4.679774751320657789e-01,8.192368432428863700e-01,1.649203601817773590e-01,5.352685383407587150e-01
1.081834038493102446e-01,9.569182992640568042e-01,4.146847033882643530e-01,3.261083406172887722e-01,7.457467305252762912e-01,3.376578056379155868e-01,8.362778410916732463e-01,2.079408990895088571e-01,4.760284437669798363e-01,6.638498902998911655e-01,4.264520043779067571e-01,8.354626065617356545e-01,1.149393784126079288e-01
5.441317577588800081e-01,5.066160659681399059e-01,6.714636808397967949e-01,2.300324805215916424e-01,3.533501887530500207e-01,7.043146391486695412e-01,1.877735753049020184e-01,7.913739862604873831e-02,7.063830622332003539e-01,7.007086827530017992e-02,4.924275908690669556e-01,8.444308223769733113e-01,2.353515121509712760e-01
8.942173914775605192e-01,9.417591261542143100e-01,3.411918532673170468e-01,9.647519678868933246e-01,6.648049073611919102e-01,8.531960569420924401e-01,1.113400494637935001e-01,4.898965507080484949e-01,2.550380297287980769e-01,5.722483739971516714e-01,7.168481040215308742e-01,9.816684480995121476e-01,8.722397446929609499e-01
6.932395585822933581e-01,2.101726214278843985e-01,4.423031934495174067e-01,3.544608294419571148e-01,3.737135855252539107e-01,3.045911473404561143e-01,6.395235005390231819e-01,2.093445650047890405e-01,4.714124789894880152e-02,3.906873166175950374e-01,7.533220250339903723e-01,7.451353203100127276e-01,1.664057436284035463e-01
6.420379255256576378e-01,7.993004541085400039e-01,4.644395796792143427e-01,5.210447939026531250e-01,4.326611686170320770e-01,5.867388879720151218e-01,5.176230269894794844e-01,6.239497986041783184e-01,8.073546098473298738e-01,8.432962230995773023e-01,5.711868922380791691e-02,2.856274517373635913e-01,8.024215410389496927e-01
1.228398473213755393e-01,7.919603204459664259e-01,1.179101683418486424e-01,5.982389664479572655e-01,9.282202327401904984e-01,7.500740415060072053e-01,5.618961522227121641e-01,4.839648692029204780e-01,4.326232063294299657e-02,1.458237597845398748e-01,2.233369628655990091e-01,2.142801305251511579e-01,9.475730576681985484e-01
8.799333586645168293e-01,5.969763095516087414e-01,4.039760185257568192e-02,9.086613486134191842e-01,2.169623285118741363e-01,6.515316568223640248e-01,9.480593922950301122e-01,6.392325324068766079e-01,2.264285416535893880e-03,4.802500884147448135e-01,1.341640473322578408e-01,7.791570800492280124e-01,5.417353990589400814e-01
