5.329842595973740549e-01,5.543377874943231642e-01,3.726225672785469234e-01,9.565224557611007317e-02,8.913192183973448479e-01,8.392456176829580228e-01,1.118924911787998466e-01,2.568177969455464060e-01,3.481554116927612075e-01,8.247270019215782177e-01,8.742069934771358186e-01,1.740890618103914100e-01,4.668702050989352870e-01,8.511551178392473549e-01
5.381710563157762195e-01,4.121355277420155616e-01,4.887308727005750253e-01,5.784578996799264461e-01,9.556588355176889316e-01,4.362162128763791280e-02,4.066636739870839179e-01,2.220399833083226415e-01,8.785193963722414123e-01,1.796182525544079978e-01,1.641700501281154745e-01,1.410358953800295856e-01,1.364657305765082373e-01,8.149912223235429298e-01
9.871741516430182495e-01,3.731329883316721885e-01,9.146972745240009584e-01,5.425504585683427194e-01,7.119954463259284827e-01,6.394470493934911737e-01,6.827286656542920218e-01,5.081029715923713885e-01,7.051687801051718107e-01,4.874217083331106037e-01,4.188081400455787584e-01,4.640965101819733984e-01,3.218386587336631299e-01,4.633509859554177934e-01
9.030766713589759576e-01,6.726518688954199465e-01,9.734754945118808678e-01,4.825065973804190111e-01,5.445539373010352957e-01,5.242076938633518646e-01,7.189085114873802196e-01,5.458478171598147854e-01,7.606947835975486072e-02,3.548260059036831837e-01,1.082886101809450441e-01,2.886022862591722804e-01,3.393350694479958518e-01,5.672493557474008741e-01
8.898037684721122886e-01,7.244145076915892156e-01,9.829605828261419598e-01,3.167175219180429213e-02,3.985656057272298769e-01,5.966075303783658912e-01,8.214175344863960948e-01,6.407918117146510495e-01,4.666024652464116906e-01,5.462329654501552056e-01,5.874357678282071671e-01,7.284126868254849896e-01,3.911961313977462273e-01,8.928190671796638611e-01
4.145710964808213550e-01,9.560468718017536283e-01,4.096130952527072822e-01,5.978006488331601975e-01,5.236307155436248362e-01,5.940776273607860647e-01,1.291834057546736858e-03,6.945818459858448257e-01,4.836986491049320991e-01,8.707809865000709637e-01,7.839840306417510396e-01,6.277113062074738403e-01,9.824454495398339260e-01,3.760885382822254375e-01
2.162959522856633399e-02,4.931070872163171304e-01,2.523609467765324244e-01,8.343172407475903940e-01,5.748602887057389088e-01,1.718054680605540785e-01,8.311172014144851961e-01,8.047564562115073761e-01,2.110550348085731276e-01,9.382167776077450227e-01,3.238261037977582246e-01,1.190766398333684695e-01,3.793346181848118448e-01,1.733614572361865669e-01
2.584910940570477322e-01,9.894034891357867956e-01,8.186884152405737858e-01,9.723874769954748976e-01,2.092625335143659671e-01,9.765879247472813995e-01,2.416568229991539196e-01,3.264157956630959756e-01,3.554075029527363760e-01,1.777576273726338973e-01,1.853103927945842777e-01,4.401741476643791229e-01,1.264436256136813874e-03,7.557469207170339764e-01
6.405425466163794379e-01,1.632531986375983513e-01,1.775078286643668735e-01,9.243189064325173510e-01,6.791122648615532942e-02,7.448693302697338980e-01,3.098386617454040870e-02,5.986528769572081465e-01,2.151000555493950417e-01,1.310262015480225806e-01,4.918992992630932815e-01,7.483253580921236381e-01,4.808107433253162588e-01,6.860323243522151726e-01
9.750748280771217580e-01,1.948354599918645791e-01,1.236200143838596111e-01,7.597914369725899952e-03,4.228143836778456288e-01,4.222884556239945297e-01,6.337180335592866864e-01,4.714624838010404995e-01,1.428916438675433831e-01,9.901829013510050626e-01,6.540521759981986483e-01,8.105264197903309098e-01,3.805745083879330526e-01,6.984605576960334350e-02
9.437363945295276224e-01,5.847371638503944258e-01,8.900663751187110062e-02,9.884501801953620159e-01,7.739516431029380694e-01,1.127264366098790216e-01,2.111423998023349569e-01,8.659157070800972411e-01,4.845770085405217698e-01,6.188262307880336710e-01,4.992623856799064397e-01,7.084424409443044190e-01,5.344253168096799733e-01,8.026658640642024833e-01
6.361838073331682608e-01,6.034430160579329350e-02,6.272319887114425896e-01,5.105951578463494567e-01,4.396843527194502776e-01,4.361928345874290791e-01,1.300716056331299164e-01,5.586564079542862826e-01,5.222916319453285716e-01,5.503205360773326671e-01,3.692086278464549176e-01,9.060534589449542597e-02,4.694952888791270595e-01,7.759594727327475683e-01
9.623564868763424540e-01,6.068300854150762147e-01,8.904565220407499870e-01,8.762328987532194136e-01,4.378950388472369060e-01,5.991094698259329387e-01,6.958718366215378426e-01,6.684145792315753232e-01,4.626696722363098369e-01,3.575284520163947155e-01,1.483791823263643783e-01,2.526913056227900745e-01,5.507845705049462248e-01,9.504661641123870464e-01
1.322748708544433383e-01,2.666894253609523036e-01,8.366639985778830946e-01,5.824801775360886058e-01,4.679449396495841684e-01,5.477126139536239169e-01,1.921708808827299331e-01,9.468660731631022287e-01,4.290417175754442924e-01,6.098815801545263149e-01,3.887821844131130744e-01,6.841361257489566583e-01,3.272475184100476220e-01,7.092497524060096259e-01
