3.193206340637448903e-01,1.577866084724488527e-02,8.513123576203945886e-01,6.811153728914581817e-01,2.637956025115550940e-01,7.705659677285109366e-01,5.381773614872934486e-01,5.699772067295740818e-01,5.735427841187235032e-01,1.155265963336100654e-01,9.797189161634641819e-01,4.761201301792390428e-01
8.777563241364723101e-01,4.192737183790777866e-01,1.658869701697718302e-02,8.268788158807859334e-01,7.452528618154123929e-01,5.647547189950726798e-01,4.622711660555831603e-01,2.671582086263776246e-01,4.024165728263362496e-02,1.827379189062632303e-01,4.582872626033850372e-01,4.785764672335712788e-02
4.140785354428044851e-01,4.115065701693174649e-01,9.640176503905113492e-01,5.095791897615851163e-01,4.258360383024392126e-01,9.725203917434123158e-01,9.216537105697867327e-01,5.948468749051538662e-02,2.371771598699577988e-01,7.253094153511515652e-01,1.218833933681009452e-01,2.012892583238230504e-01
7.192721446219486614e-01,8.664812246021260655e-01,8.103945535088152852e-01,9.710981706413970294e-01,9.381477303322248718e-01,8.922032226710646663e-01,1.262403274016644650e-01,4.659176536825493375e-02,8.366438696700605471e-01,1.376416482193282276e-01,7.392039587834187131e-01,5.550915013339595694e-01
6.486137064459503998e-01,5.505813461212916149e-02,4.008287383917761293e-01,5.781000165236512833e-01,4.172787753321934856e-01,4.398943902408947171e-01,7.838525415165982224e-01,6.530823228363680233e-01,8.600183986054433793e-01,2.953494920655386213e-02,2.156804957342006723e-01,4.884176041187395789e-01
9.044368693973849904e-01,5.251782936882856134e-01,1.499267565339973407e-01,2.602719803041876334e-01,3.482187885402436844e-01,7.306624860162458379e-02,7.246796511079799386e-01,7.120846617941304357e-01,8.386448619329148757e-01,3.271010406153869177e-01,8.861607260987389711e-01,5.250868967408752752e-01
9.010091764909656797e-01,9.311808858090107055e-01,3.687963774886805490e-01,7.912601481965385597e-01,1.675454951092589795e-01,8.282743929394080773e-01,7.909465166484750398e-01,8.231103028052400017e-01,8.023837180142767700e-03,1.594189889266621751e-01,7.500567161673143968e-01,1.997634104781178532e-01
8.511772366787071498e-01,5.602789636724074818e-01,5.834664753596359166e-01,3.789672311758750523e-01,9.222763493292492898e-01,2.485668044462341353e-01,9.726350232198920365e-01,5.580666394364441896e-01,3.717373200914306786e-01,1.255956963676012617e-01,4.315891394075376253e-01,3.314706853584957758e-01
8.775618169823358183e-01,2.472142126758651859e-01,9.897675576336931735e-01,9.856209480248749877e-01,6.280032100052558297e-01,8.335175159703753778e-01,3.074421260283259905e-01,2.573986994672433637e-01,9.880817852846793814e-01,9.570332096785345577e-01,9.853518757251233939e-01,7.532300964482492311e-01
6.899335205569820939e-01,8.800519149604492108e-01,6.093839425889252537e-01,2.789412534386446207e-01,2.080705973917161833e-01,7.139381865915492842e-01,9.024734491073463927e-01,1.629589392874596365e-01,7.620252991577092239e-03,2.222985261831599280e-01,5.980358770047788930e-02,9.163301219394039965e-01
5.477659499772874474e-01,8.228991770033364794e-01,6.435015419571997741e-01,3.498460217960219776e-01,5.716227831158705586e-01,5.567742865530872498e-01,9.517747201153037295e-01,9.333481591986547699e-02,1.728506058007195367e-01,2.050956852497527461e-01,1.676953618653416189e-01,2.685574671356614207e-01
2.397514292375457767e-01,7.492940034913329050e-01,6.207142026479661734e-02,7.367181393440946913e-01,1.355909039055980259e-02,7.378024973080975490e-01,7.693627487978528245e-01,5.527289298301374387e-01,8.034833182809085761e-01,8.379332316534316982e-01,7.436353853178996332e-01,4.345654829740033254e-01
