6.224838522676284791e-01,6.707703896954242406e-02,3.887530698456727052e-01,1.595285758346571825e-01,5.892185145151489500e-01,8.054801646648211966e-01,2.291549923764986119e-01,8.209358612158813573e-01,1.224583040756245245e-01,6.248110551820904579e-01,8.135941923230907147e-01
3.962896249439102903e-01,5.938347608021725677e-01,1.111569516083684706e-01,1.272938678832908899e-01,9.950078529634490687e-01,6.824429455867513372e-01,4.600718728626711496e-01,7.753532007498048495e-01,5.363276784093363725e-01,9.091365514080436139e-01,8.138822014652754566e-01
9.244705435119722203e-01,5.655512593843775582e-01,1.451616697944906331e-01,4.051625131960414627e-01,4.706269722860776383e-01,7.586288461351219370e-01,2.651333050568910332e-01,6.618486801947265352e-02,1.315314741097037832e-01,5.478956412718214430e-01,2.484016681424877637e-01
1.539047713828686215e-01,7.547936855441691462e-01,9.079235946916499600e-01,6.728917156505260788e-01,9.539893531641935320e-01,4.882468457888027302e-01,5.011851387080644704e-01,1.244663133834953417e-01,3.721292780806965128e-01,9.645240477959441394e-01,9.037956534496125460e-01
6.943179016852153440e-01,4.664173206770005908e-02,4.029319209428876558e-01,5.155172893664268230e-01,3.155125311682944744e-01,1.203280380010132156e-01,3.762732756635780440e-01,2.616889682803743566e-01,1.412554452418383066e-01,3.229011137327475467e-01,5.932488416432714073e-01
4.355281885024538946e-01,2.042263597783560147e-01,5.251972511664071419e-02,9.585981744690501571e-01,1.949929047611972388e-01,6.175663353463978211e-02,2.960218362405753201e-02,1.301798995790739433e-01,5.591802815868848198e-01,9.551408440891302476e-01,1.660487893691381389e-01
1.486544818352951713e-01,9.807997634082838978e-01,6.654532975944400519e-01,1.045445329618085450e-01,7.969400957261004725e-01,9.893725253112033435e-01,8.711907373841405455e-01,4.568652127881164260e-01,4.829614913763504713e-01,1.839892713111948019e-01,3.219433721441087304e-01
3.680538010038307828e-01,3.835283162990917871e-01,7.882024542520813526e-01,6.833571678943489713e-01,8.070791474657574849e-01,5.141341542893572703e-01,1.811496208392362472e-01,9.631890584949398537e-01,4.887326819986279602e-01,2.566001706358471690e-01,6.236473781875158107e-01
9.403229421045333769e-02,1.294309176280482587e-01,1.013819832705585844e-01,1.562072967976751992e-01,1.159524976373614846e-01,2.744057218899943473e-01,1.636242844558793985e-01,2.220257580933330255e-01,7.295309374415833714e-01,5.941355292832046775e-01,8.214576246281696248e-01
9.508218174626756891e-01,4.663799226018094934e-02,9.778290888383049939e-01,9.562513752807978440e-01,7.485830239700965727e-01,2.051353345350892532e-02,3.681870976486625313e-01,5.072547856115141585e-01,1.014087997037961264e-01,1.131258394628928965e-01,6.099049035740331526e-01
6.085991424064153277e-01,4.468510224707894496e-01,7.244801290779080416e-01,8.896629413642608286e-01,4.987810339927321035e-01,2.666735529377957103e-01,4.633634064978857658e-01,9.116558722535296200e-01,7.206185447166915115e-01,9.975235702121684200e-01,6.985781953234858621e-01
