6.466535631738786760e-01,2.238848311123048385e-01,1.529956774204651593e-01,9.256498424158106086e-01,1.448906181144550276e-01,1.067203094254887130e-02,8.454081986168573426e-01,4.388099211589275850e-01,4.411070538342619640e-01,8.804222462910046287e-01,3.438461821756703118e-01,8.934744787186887915e-01
3.506125474281321930e-01,9.072937489883463602e-01,6.328515460787229596e-01,4.460708882132193853e-01,2.822800882214323570e-01,1.499680417179266589e-01,6.013909684284822754e-01,1.937874354835112944e-01,8.816480260038089822e-01,5.444093677363769368e-01,5.021757044900356792e-01,8.665670876476515572e-01
2.718319235638366749e-03,1.623409893347015354e-01,8.212132199941387656e-01,1.077939987720825110e-01,9.660552686833117075e-01,5.529584793931442421e-01,8.133341276714907142e-01,9.799039110639906625e-02,4.071223418965513874e-01,9.436941317564208065e-01,9.825094735574413374e-02,5.243038003052089557e-01
5.519864901520170619e-01,8.351669554903392578e-01,5.904617708634120055e-01,7.084231374905044509e-01,2.129084447851308237e-01,6.834598828376975410e-01,9.103301824504910211e-01,3.674889177906900395e-01,3.430946904105280915e-02,4.628668728643237085e-02,3.496348460036545758e-01,4.526794791866942669e-01
5.702548681974464184e-01,5.153271574453588411e-01,8.300122792207035305e-01,7.707081599879761491e-01,5.819993240358442010e-01,8.607110845086319850e-01,1.522104874407126385e-02,5.034399474251102236e-01,4.885495822719827519e-01,1.395088920633394958e-01,2.901888479857144265e-01,3.237756347552769309e-01
1.762564515065633275e-01,9.523561963697537713e-01,6.952846290544948404e-01,7.794770555561003622e-02,6.483821091920634050e-01,7.144367038548434801e-01,8.370093204124376962e-01,2.868143911124779732e-01,8.106741805051329575e-01,2.419812350066313789e-01,5.801262445749393315e-01,3.349483117837392943e-01
9.798879669623735689e-01,4.304421348749418730e-01,6.587656520678052408e-01,6.264140335824789352e-01,5.310085262681654150e-01,8.819883294429182730e-01,1.210830809518285145e-01,1.621518477397354552e-01,3.509290938139413285e-01,8.631382887342257115e-01,5.398791815035950403e-01,1.068969692265075988e-01
7.296207483788945680e-01,4.620316709240762654e-01,5.835525194612080080e-01,6.928947540753463974e-01,5.324681431125389830e-01,8.115381168629712816e-01,4.394993333372643196e-01,3.704510886614221787e-01,1.013037905386667825e-01,6.423047045042711289e-01,5.019956408255932256e-02,2.332132030704846537e-01
4.873387613822505182e-01,9.016222334695678242e-03,7.117891253350088210e-01,7.160706560193981218e-01,7.462725455217105175e-01,3.034201493489308010e-02,2.382104626862013852e-01,6.604134552171878614e-01,6.148697185393989795e-01,9.694568620960352101e-01,3.116265575642551688e-01,2.128321399939364644e-01
1.504883855944033622e-01,4.945908341694524868e-01,1.716126372983742820e-01,9.528299314085952876e-02,5.809774012332189486e-01,9.851294164240937956e-01,5.506954108472369436e-01,9.210277209707756763e-01,9.122185871112329369e-01,2.297796158355638330e-01,4.356146303287773414e-01,7.945045182826864227e-01
4.729322177854555775e-02,8.567191720697697743e-01,4.555727177508251957e-01,2.779297806704877916e-01,1.879448219796763242e-01,7.971282081915898043e-01,7.495359443992795079e-01,1.340735213636810030e-01,9.849902438923989756e-01,9.363667550205113654e-01,7.388368152106062903e-01,1.641128755485828927e-01
5.097833566782797865e-01,5.403331166661836660e-01,5.995792766125240814e-02,7.532058832734247478e-01,9.236553879583957460e-01,8.621588578411961690e-01,8.371654297486780250e-01,4.021431866210684047e-01,8.753232700517848963e-01,4.718149656959361726e-01,8.723419147832807141e-01,2.926904491733930413e-01
