8.808825796859112156e-01,3.604901313799400153e-01,8.321904101931804076e-01,5.595828308411955332e-01,4.560634963768965822e-01,5.880191501424844036e-01,7.826508295752010458e-02,6.595803048214849973e-01,7.978157721161793781e-02,6.667142600094836391e-01,1.169149087474854465e-01,7.117375536904241295e-01,8.996798995729623494e-01
9.597847299475581462e-02,1.623271863410592486e-01,6.507428880696145557e-01,1.796163526649060538e-01,2.602779898069351727e-02,9.812382992423348549e-01,5.936050293645140918e-01,2.141684826392314944e-01,1.723431903432114387e-01,2.799549215032416383e-01,3.888606439367213730e-01,2.335548273937244623e-01,7.286604524809936478e-01
1.364091877062817426e-01,3.350863236508635490e-01,1.052051479871158879e-01,6.291050313980001141e-01,8.328178432373972706e-01,5.046553842812495638e-02,9.470459478907556905e-01,3.506568579143275466e-01,5.349936520748889146e-01,7.970693736025017406e-01,2.718449078490973170e-01,4.042757857463261661e-01,5.768730183320976979e-01
9.942035147962621222e-01,7.566403594185245884e-01,4.354282949066204944e-01,7.452280840035855336e-01,6.772982034366165083e-01,2.824288274310343683e-01,3.967577870813449037e-01,4.342900515024128438e-01,6.492268300526197189e-01,6.026299753273495208e-01,2.745297007590662419e-01,8.747824983085431549e-01,2.030367305841951353e-01
7.229760882373729158e-01,5.460970960482005587e-01,9.189462251853042218e-01,5.618024959082552616e-01,8.163928259050635683e-01,4.755201904541167535e-01,7.301813496067784959e-01,2.038495447815898975e-01,6.211576302295210850e-01,9.479530311214660054e-01,1.456129768437416372e-01,1.959286351262465864e-01,4.438200477200604510e-01
7.277058055744592968e-01,8.401779206956717649e-01,8.576701923356182533e-01,3.645805249558726757e-01,5.916572270381070808e-01,3.850651440804944148e-01,2.457410920634753859e-01,7.281645386523980523e-01,4.210038419126360676e-01,5.321969774222597982e-01,5.521014925085391267e-01,9.393937152369856713e-01,1.932689992231565457e-01
5.492748121557295971e-01,8.498793256066964341e-01,7.200570853573505792e-01,3.878575789048599454e-01,4.367759947501320683e-01,5.113475687939775804e-01,3.534616121246391129e-01,8.887505633172188002e-01,9.285260402025091730e-01,1.248885440223008736e-01,8.036880212226342746e-01,9.282541078783652644e-01,4.656327516283684798e-01
2.830821584869247509e-01,7.641022862483797251e-01,4.224482818419028618e-04,9.876468683902864809e-01,8.146825171256446563e-01,9.485825983329920774e-03,6.909704839109289676e-01,4.331656833291235298e-01,4.361943546166622276e-01,2.189807821388911613e-02,6.635608510226583823e-01,1.754997187248168444e-01,3.776682812159636304e-01
2.311192736669276382e-01,6.150105232565783453e-01,4.736474818336122716e-01,7.446764566124369766e-01,4.321729431621261774e-01,3.802516770633553866e-01,5.536220284945396752e-01,4.410519033669333400e-01,3.650546752956497221e-01,8.540792953869253967e-01,7.152953773350456679e-01,4.818621602543211591e-01,6.026559861043860877e-01
3.842584815429194167e-01,5.569236937005895838e-01,2.886141594897801976e-01,2.829434636269156922e-02,3.532783193355228946e-01,2.255821376915740917e-01,1.563861826715247094e-01,8.742450076696884897e-01,8.988327055779843366e-01,2.634583106150290011e-02,2.294768467002876733e-01,7.085123126578292130e-01,7.087903311799602646e-01
4.197628894451983506e-01,6.787291323740973770e-01,3.061912728895410662e-02,4.027697439491421116e-01,5.186307742442327617e-01,2.002755089310334080e-01,8.979382292974369406e-01,3.064863174269331081e-01,6.518913405279361806e-01,5.846373000360371996e-02,7.849714326523045127e-01,7.408200090511419811e-01,1.071103461108814381e-01
2.833679917659569503e-01,2.022862983668272108e-01,9.533260777958567633e-01,8.909807023237370505e-01,2.254908563742313854e-01,4.284546805343520948e-01,1.351802748878052629e-01,8.680320767079063859e-01,8.044987634661110443e-01,6.852801463578310770e-01,6.155935655029588505e-01,1.605881017679192668e-01,5.756546218042243312e-01
2.687392384293388892e-01,6.447554615386154042e-01,2.715300344948018418e-01,4.394435667373524090e-01,2.661247982998803385e-01,4.830643141787420713e-01,3.322430318373276181e-01,8.641665702637968405e-02,2.139019327347877475e-01,4.547242909810804701e-01,4.453041763009900622e-01,6.365848970821740282e-01,5.985342907192078288e-01
