8.129074295698831554e-01,2.826491474889092359e-02,3.802797010497729335e-01,8.175634341048543252e-01,6.051686313059756461e-01,5.564444436919471215e-01,1.440890348133867516e-01,1.861409860990959064e-02,9.983543710677307281e-01,8.488192296289237548e-01,1.597392631964754672e-01,2.067089319283510473e-01,2.721342515061943024e-01,9.287245003702075952e-01
3.897060591514436290e-01,8.344494186496210775e-01,8.529509520256943755e-01,7.448646320046060643e-01,5.933010579046260613e-01,1.928341171315053337e-01,3.526340387575677138e-01,3.000496987708451968e-01,8.210087648702570906e-01,7.459027942664472333e-01,1.164108945595049294e-01,7.978575553095440531e-01,8.649064677007091140e-01,7.339865490278418836e-02
7.778878197834104835e-02,3.088477904986153266e-01,9.096013986773104909e-01,9.029674961138822731e-02,2.091787384121760462e-01,1.697717522284647451e-03,7.801109974070825626e-01,3.119678311728016906e-01,8.881100434680170297e-01,5.643187353859641098e-01,5.520535243159142569e-01,5.623105143909061798e-01,6.925255887995960258e-01,9.399647433062797708e-01
4.020594841182321133e-01,3.981073738371158077e-01,4.674021964152863529e-02,5.306182940920525226e-01,9.107852751298608496e-01,4.987525436180839655e-02,5.386495486757707507e-01,4.506474422133629476e-01,8.875563772285457453e-01,6.766596116026742935e-01,5.424567823808110756e-01,3.660265008861993685e-01,8.396419086760273931e-01,9.551121372654983732e-01
3.515041968098586711e-01,7.700931206735386336e-01,6.001699898672208100e-02,4.822179034804446873e-01,3.453795444577550944e-01,9.712629746765244487e-02,1.881504602264709725e-01,4.892997148507965965e-01,9.534078466377509109e-01,3.425177292247584271e-01,8.379577896320035135e-01,2.684200377737308019e-01,1.511384230262862172e-01,9.877777751344567481e-01
5.000591938972743788e-01,6.590308995019922289e-01,1.373965123982281433e-01,4.383570918666573890e-01,9.217967993519765590e-01,3.510686504595921242e-01,6.768315130109898714e-01,6.450670637842534916e-01,1.721243781501856640e-01,8.538100229628631244e-01,2.725595382719381288e-02,1.163894048887120780e-01,9.051506930421407970e-01,2.872161183067789558e-02
4.773262541451988028e-01,4.676151613107507599e-01,2.538288275787239368e-01,1.463387114732673799e-01,2.824280483557486399e-01,6.059433714647394220e-01,9.414220656139463683e-01,6.480505561723751695e-01,1.182165403977477602e-01,7.377442434409631211e-03,1.301034064583950212e-02,3.887952101368978841e-01,8.817233486673121678e-01,6.002960291545553773e-01
4.173535042415796870e-01,2.980663279626604156e-01,2.365845416361183062e-01,9.058690404437853561e-01,6.919260375680583719e-01,5.924088563735873114e-01,1.709587847860953858e-01,6.963520991393591375e-01,2.724117333841717947e-01,2.616797126157740516e-01,2.865813883140633234e-01,9.372868605661034414e-01,5.080996557738969299e-01,6.971067352918087767e-01
7.663087049756045488e-03,8.812084302710828654e-01,1.531377903360969794e-01,7.889071140076298061e-02,9.680944290468966873e-01,6.414401050800710991e-02,7.137198272519944542e-01,2.826004610354034829e-01,6.972956021042161501e-01,1.756629807001078847e-01,8.601447615904433963e-02,2.800136257289540520e-01,7.358019902300959592e-01,2.797270751219472773e-01
8.476156206734756227e-01,7.065688406299536206e-01,7.857399128176284497e-01,9.022627017776135849e-01,5.681527575844335098e-01,4.460989181277192905e-01,6.387764967097890878e-01,5.572053262858578382e-01,4.892643156740266175e-01,7.694430576694272217e-01,8.941263781556878509e-01,4.700925680578238453e-01,9.417189074336775878e-01,4.169859558467381433e-03
4.131614289489602410e-01,9.144232858789761442e-01,2.662960995019059141e-03,9.415665258688175054e-01,1.633571651831721150e-01,5.356216557458260974e-01,8.886223784379727597e-01,9.794286790919554120e-01,3.689240546464691572e-01,5.121982366847198653e-01,2.324345568765002756e-01,1.836839649204409231e-01,4.263271828538292008e-01,7.638427752176500940e-01
9.864757687110432549e-01,5.994123925157412991e-03,1.813019883288701228e-01,1.970158155882382189e-01,2.164202720491426035e-01,1.430806575829912664e-02,4.721432718416875840e-01,3.047594190414225634e-01,2.327706221357865868e-01,3.377894316658621721e-01,3.930406362211413818e-02,6.102943792382021782e-01,5.672651980409160188e-02,5.682932244699512303e-03
7.416571028613537786e-01,8.514755475331414747e-02,6.998665446462858375e-01,2.952847075960199907e-01,6.795432855519810689e-01,5.071541301259473444e-01,6.750899964831242883e-01,1.510534648884044318e-01,4.543783765144109310e-01,3.549050779186329052e-01,8.352941599478457269e-01,7.860990832735355038e-01,9.612113599778390194e-01,8.411123636048256635e-01
1.139966976227354545e-01,2.608648577174980110e-01,8.252882244108694643e-02,8.909269390480965001e-01,3.328874960399264005e-01,9.117766340780248946e-01,1.942690299303230228e-01,8.598543887412578579e-01,4.090496965236519733e-01,8.580098594377433274e-01,5.798749490661475603e-01,8.394158336873256410e-01,3.730285996239711688e-01,3.568080180162294113e-01
