4.163698676267907350e-01,7.496961933404036049e-01,4.187190740397385147e-01,6.571337342417904459e-02,6.143813784693410440e-01,8.586732867644022438e-01,7.549905169966197871e-01,1.554499410310091756e-01,1.217628543967587129e-01,2.907308894812477007e-01,3.639065928080830181e-01,3.985020163994581477e-01,9.963089449859130475e-03
1.529779451588042516e-02,7.993877678280437715e-01,7.902225743557789173e-02,5.222536859213819938e-01,9.959901347654549486e-01,8.467080203852442866e-01,7.203309431037341337e-02,6.856013602423827180e-01,1.609412970304706647e-01,6.421175750711800578e-01,7.697080862425619285e-01,8.601892890510024481e-01,7.071136356220729668e-01
7.910816200284016553e-01,6.311742485776409284e-01,7.503157839471119583e-01,3.046240508239846934e-01,1.508215741347377348e-01,1.403521709421032826e-01,8.559002212510494756e-01,6.456354049937350625e-01,5.010495767519627108e-01,1.251745678219134961e-01,2.376396147864783259e-01,2.277989818960869384e-01,8.228546173444661882e-01
9.366181969382079142e-01,6.082873501324279619e-01,6.600237716330626947e-01,3.978232727631020316e-01,5.102756211720181900e-01,4.878349704072093562e-01,3.031702533326989801e-01,5.066942527310385191e-01,8.922533108315681138e-01,8.298895912160277888e-01,7.636757834321695748e-01,4.837233379696542768e-01,1.586888144524880584e-01
8.126720858514721035e-01,9.339681802290968893e-01,6.809481791814341323e-01,3.844411476977934727e-01,9.043703641380724800e-01,6.463952475014547172e-01,4.571029677394644608e-01,1.319389499472001237e-01,4.368601386092844097e-01,1.166380984156888401e-01,1.353223841549353601e-01,1.120909597754193854e-02,8.053665072383997536e-02
8.368852970529117030e-02,5.145744281348620941e-01,3.594986786325959915e-01,8.379063289330181963e-01,9.943849311692333215e-01,1.321505261388385977e-01,5.923031886978777916e-01,8.059881982777999943e-01,5.274747827645464016e-01,6.854838822303218615e-01,8.586335727875415991e-02,3.551161725576039707e-01,5.816609943910635572e-01
9.939912733283352564e-01,8.910363892111865525e-01,8.300279497617005786e-01,4.887169109136413336e-01,3.720958980184284615e-01,4.600854926665682854e-01,3.068549169027399159e-01,6.638957622640595524e-02,1.555225415049051874e-01,7.532700615557444968e-01,8.610716162077303171e-02,3.545326280945843012e-01,9.642587410818732607e-01
5.096354937979197253e-02,3.622369120651062202e-01,4.886287408080559613e-01,7.905620398071392385e-01,6.596107992785469332e-01,2.603563156186233796e-01,1.131858317718137386e-01,1.469253751424233201e-01,9.717391459333835080e-01,6.291667305169498237e-01,6.354069348839848086e-01,7.712793418636770815e-01,3.557613856564046939e-01
9.381755722039070156e-01,5.393308975785902071e-01,2.061064663674408992e-01,4.913720173152280601e-01,6.649331701859059196e-01,8.183079468229285114e-01,2.541517362285742321e-01,3.628446269292314730e-01,3.502854881646231267e-01,1.327939148080099496e-01,8.022581698280274454e-01,4.707714934551734398e-01,3.549418294764068449e-01
2.975108845347759212e-01,8.341530517179597259e-01,4.022611300474598917e-01,1.247846178620846125e-01,7.796018939286699645e-01,2.885334652917328491e-01,1.271852301838805044e-01,8.122470791456855022e-01,6.494386084483355637e-01,4.627956412085404425e-01,5.222497523902605021e-01,1.818280523433081219e-01,7.801190357773677420e-01
8.413167724477476073e-01,6.535546070247322259e-01,2.800285697370972215e-01,3.919593184647908179e-01,6.695533516157465836e-01,5.198652476519495247e-01,7.362992800294180240e-01,8.893966069747265557e-01,3.504781446489942942e-01,2.762729125383974749e-01,3.287684759838281900e-01,2.869739128162100972e-01,1.429475949426594061e-01
5.569742503420467283e-01,7.964658218458074979e-01,7.880457092053089196e-01,9.366816124593269066e-02,6.377193059874348702e-01,9.258488795177099995e-01,9.692416970985728852e-01,5.685863604689583850e-01,6.035144292056365822e-01,8.005029270180186174e-02,2.894717144762206651e-01,6.986356239626522191e-01,2.565133362187010935e-01
5.651529601756366539e-02,6.653076406672503440e-01,4.857369245282938675e-02,5.950718209868948172e-01,3.811784807314361201e-01,2.957886247839192073e-01,2.647350492181512749e-01,2.801407681147588535e-01,7.447492817552909816e-01,8.049662220005993074e-02,2.369722107639703479e-01,6.290203227728471402e-01,6.676935518112747658e-01
