2.085839042625773354e-01,9.154284429051443572e-01,3.370277758600944695e-01,9.438268269800288435e-01,6.083230021378636110e-01,5.754721750164342176e-01,9.542433112599801870e-01,5.019913387997172460e-01,6.082407887005150116e-01,6.112643857973091288e-01,8.804091447967296036e-01,1.361453585499561303e-01,3.333246106461273950e-02
4.608749293079221765e-01,3.500446551475252521e-01,7.794978197020242527e-01,6.751444719149427565e-01,5.395505186040941981e-01,5.961947623305523525e-01,7.496442947187116346e-01,7.179238952100648330e-01,5.478385689914880841e-01,5.802502822740551736e-01,1.523896700067349785e-01,2.467783837011894299e-01,5.842735581683307089e-01
9.432778673353288124e-01,9.457281291885765162e-01,8.218596107984603716e-01,6.388922063886345315e-01,3.145483903390461355e-01,2.121409422118274435e-01,3.655751443435079073e-01,3.428583542465436507e-01,3.441433191421232607e-01,1.198750718448873265e-01,7.661485957321728657e-01,1.321069817950073499e-01,9.089576842667044243e-01
6.645442381348042327e-01,4.956320551767356974e-01,6.990038732911323383e-01,7.383771803351284468e-01,2.982248986449242967e-02,6.597204737924122764e-02,1.110371864605963488e-01,2.254155543073546042e-01,5.545866357453445028e-01,7.673185607368968597e-01,5.599254404645550576e-01,2.912338339583845359e-01,6.675475333010300050e-01
8.215751607694283809e-01,3.460225429025437505e-01,5.611052160331986283e-01,3.980266133445451437e-01,4.513085906607483544e-01,6.337633237739651593e-01,9.237298485075974286e-01,6.661678803959779627e-01,1.831464144220504853e-01,8.003520347781554189e-01,9.922819004130830622e-01,4.104822685789334402e-01,1.979460138045152640e-02
8.240456684672652354e-01,4.088720734402631063e-01,8.075405866495949381e-01,5.984551662197039601e-01,6.762307251102002148e-01,2.338104374880347613e-01,3.950572022159110075e-01,7.446072292337524434e-02,4.198981508464409984e-01,9.284392904334732854e-01,5.195737713220798248e-01,6.855601804076419947e-01,2.632548108521871599e-01
4.439406167172510465e-02,1.319971453499946268e-02,9.061050291894378050e-01,1.233668502082178042e-01,5.737758686873632996e-01,4.648184362013314530e-01,9.852073690588171173e-01,3.206144736138413220e-01,2.911680796129841875e-01,2.062254254825471866e-01,2.714292243385167946e-01,3.862444704333630741e-01,8.180112209914890409e-01
6.478563549609916983e-02,9.476002281561426432e-01,9.665935459444969791e-01,7.602227728642186877e-01,9.085256148215553607e-01,8.738613892794335758e-01,8.514682929382177967e-01,5.248475581879421537e-01,8.571323510475443719e-01,1.571712498488740950e-01,4.792398143972985691e-01,7.885779437549642612e-01,4.346390926019193524e-01
7.192212404345231791e-01,2.613497713832685365e-01,3.737439666072940314e-01,6.757100026753432020e-01,7.440351312740884904e-01,2.457235874570797840e-01,4.860208948246971250e-01,9.197355216234531783e-01,5.240931882729558122e-01,9.856772273240551607e-01,6.878362033515369456e-01,2.227197447480147030e-01,4.803850894294644513e-01
3.327074868918823425e-01,3.977427814878793377e-01,7.669496344113437836e-01,1.205704283950903566e-01,8.688230088696158315e-01,7.953900599997608678e-01,7.742386954197665316e-01,3.765519704710054150e-01,9.159105898169952464e-01,9.469377876153938223e-01,4.985037088870023503e-01,2.551459732900974720e-01,2.840364198945031227e-01
7.508512133204301442e-01,9.770774331679551450e-01,5.382256783430583447e-02,4.336220969195725417e-01,3.210310931422541980e-01,1.744962695032625799e-01,6.778381335344185743e-02,3.277184289486604341e-01,2.590275842755304092e-01,5.468462720575615332e-01,7.243936378929052289e-01,1.093656270767988659e-01,2.791849226805841466e-01
2.009301442972354357e-01,2.808651085392261937e-01,4.171338663078767439e-01,1.899020153767566610e-01,5.450776445445268958e-01,3.005452318541349532e-01,2.649360282250351473e-01,8.212984135434774347e-01,1.045526531904560352e-01,1.079429384147876370e-01,9.091778080217003399e-01,8.391134380486952038e-01,9.773842575445019776e-01
9.168580479606027733e-01,3.903305054756541770e-01,9.501365288016876409e-01,3.112995964322224918e-01,4.030938531937903191e-01,6.606721900976513240e-01,6.335607828047051804e-01,8.370599013345684236e-01,3.272698759334047303e-02,6.975761465644303438e-02,8.054634595819964993e-02,7.185609113749754639e-01,9.846503573075888749e-01
