9.927150558296558014e-01,7.149811560873400307e-01,5.814044878915874959e-01,7.331135101671318877e-01,8.118094373331180558e-01,6.228745477134044473e-01,9.693851370661409339e-01,4.852012447945702744e-01,6.882109765617486774e-01,7.456318190644023458e-01,2.947963904390228373e-01
4.235088468171278597e-01,8.461759847765327747e-01,7.866405590995478869e-01,8.182300053853033273e-01,7.555508298741756557e-01,8.468051186406242437e-01,5.905988620368768371e-01,8.344212657999331428e-01,8.353973337775626451e-01,4.740189517363512239e-01,1.747601843971354763e-01
6.781014271707215268e-01,6.118051555245523909e-01,2.241521176206092703e-01,2.826359243238304453e-01,6.248534034035422291e-01,5.463830889798587664e-01,6.250409537268408755e-01,1.736707420321166317e-01,9.745667577894510103e-01,3.121647989321567618e-01,1.792175159720150734e-01
7.819168384684912487e-01,5.249763249678540689e-02,2.143929631761728460e-01,1.688473101081557903e-01,7.375637983795449992e-01,6.256554119713151341e-01,3.655822579870108280e-01,2.424675559316236129e-01,9.543032826105927180e-01,8.381340341178536990e-01,2.688138105788921983e-01
7.278846742215560051e-01,5.024651004481944794e-01,7.299655679034955380e-02,8.053968149705992285e-02,5.708305453610152957e-01,1.496010914265678560e-01,5.353364656192824977e-01,2.787349242864104459e-01,5.669905535086513515e-01,8.771476814949165091e-01,9.589785418417321461e-01
6.913692533920944294e-01,6.619154056648124396e-01,2.189321566088857640e-01,3.976348539533227644e-01,3.088381777760925706e-01,5.090586092785758243e-01,1.239445455343123337e-01,1.067329133668598606e-01,3.689781790820889640e-01,8.923474139205415101e-01,9.145554800477007085e-02
6.034154131804138066e-01,9.102729293270594990e-02,7.041612607429882376e-01,8.359902544102653099e-01,3.465412704582243597e-01,5.414830839042773514e-01,5.435955271562764590e-01,5.349098375583497544e-01,3.415944637632081227e-01,7.672964755230230471e-01,6.653418276911499118e-01
8.069886352327150236e-01,7.546423701010169793e-01,6.925613442942716302e-01,9.543273570877319756e-01,8.092892368453070695e-01,8.121484468967311576e-01,5.007002631673446169e-01,6.279044565436073810e-01,7.230203980750941062e-01,2.186774765598531456e-02,9.273485437561714839e-01
8.473274187569748150e-01,1.406450710189162123e-01,4.498725303522507213e-01,4.576488587339455627e-01,4.183088804231832603e-01,8.960529122468312568e-01,8.750086082766013185e-01,3.243133493307048809e-01,9.404186029900909460e-01,7.787947781241484346e-01,6.273663456212574818e-02
6.871438457904373021e-01,1.382966368810182312e-01,2.755911093004254075e-01,7.380087822445672296e-01,2.287954885434569929e-01,1.866910644822821208e-01,1.164617270937563509e-01,2.126070009282459150e-01,4.837167922736844705e-01,7.377520794149450278e-02,8.665315005657753256e-01
8.270566585916657720e-01,2.841946310758359795e-01,1.906762479871365601e-01,5.460122250821134449e-01,3.263014798677829065e-01,8.672614384612559180e-01,2.072602210943645940e-01,8.704281112104613749e-01,3.318993521468560637e-01,3.514187040901012304e-01,8.623723269675879211e-01
