9.556269216106679787e-01,4.230386092305532530e-01,7.476159264096030599e-01,2.137504505755392081e-01,2.620499963673168509e-01,7.046414610063040929e-01,7.884852747121886551e-01,7.914137394898168587e-02,8.961150766573902082e-01,1.756852575386114168e-01,7.712661442515997834e-01,7.346896266517413121e-01,5.568149435940196179e-01
9.143189430440937793e-01,5.186718930799578686e-01,1.298974298970935193e-01,1.362348318838872974e-01,7.142304183252012884e-02,8.409851397112915183e-01,2.294780403663010393e-01,9.610203695355368225e-02,4.949771177170781966e-01,6.309791472154162584e-01,4.317530583784605636e-01,6.437103357979234719e-01,1.106698570106701141e-02
1.586426675405379072e-01,5.454432599065156539e-01,1.451443992159261454e-01,9.102035984666867474e-01,8.679265380471742342e-01,4.508470156444699395e-01,9.085014160424699226e-01,2.369119625086689718e-01,5.736590454875873935e-01,2.777162974306554011e-01,2.484746848619159287e-01,9.797639064618079985e-02,6.087102457812395562e-01
1.581539286211480766e-01,7.790838461514641988e-01,3.416561776371925818e-01,6.574812884764094090e-01,1.955103242150849630e-01,7.799213697528518674e-01,3.004954818426412988e-01,2.761588418364265829e-01,6.950063494323946989e-01,8.689192458880770076e-01,8.989648197093575988e-01,2.880925150482891439e-01,7.104926092013172934e-01
6.243893394515637185e-01,6.465285833680760597e-01,9.331252433881651598e-01,1.283928975240262726e-01,5.464585819907405995e-01,8.151545422475404701e-01,8.745091020539595972e-01,6.034062518472401715e-01,6.078166786211539607e-01,2.739020654407930966e-02,9.396607324006376327e-01,5.610078796350614905e-02,3.656184905232118254e-02
8.796599883988267532e-01,7.297300112559825802e-01,3.630721713153604036e-01,9.075442321329317830e-01,4.947241290843694683e-01,1.238092908215231436e-01,9.424842647526511241e-01,7.265116802557812781e-01,6.167205756297206021e-01,6.550698496333990928e-01,1.667085539511636849e-02,6.658972861837698654e-01,7.076770916061778660e-01
5.925069353577770981e-01,5.380554893268533201e-01,7.696708506981588815e-01,1.472885910191245040e-01,7.733935751158599325e-01,4.995776988213030956e-01,8.632319589007343419e-01,2.481639842232374882e-03,3.617293984292067055e-01,5.577606070476636146e-01,9.068517612535975658e-01,1.272398531718132997e-02,5.508374655628558436e-01
9.909096239643885307e-01,8.914076662223358039e-01,8.561294819172327042e-01,5.929943210494024175e-01,2.700697685297701600e-01,8.674077759844056601e-02,7.075840511437258007e-01,4.924364634784496042e-01,2.033669699840524592e-01,6.424455362511601875e-01,7.151415746454865552e-01,3.668189593503548007e-01,7.488476040570046788e-02
4.115431541247598357e-01,5.423248736031043293e-01,6.806980700508480364e-02,4.222856541998033508e-01,1.484785433370894303e-01,3.331223886169547566e-01,8.837203236098623016e-01,6.762640308830554225e-01,8.015920077959467482e-01,6.684583286617148401e-01,9.495931721880365162e-01,9.802899736434826927e-01,9.842852587763409877e-01
9.207475675142888782e-01,2.114448448493377875e-01,1.943606468221765748e-01,9.325896062402282416e-01,3.857320688114654894e-01,1.958512371144457420e-01,4.284815012145595237e-01,2.803364067408906646e-01,4.947019066290281319e-01,7.794096696660984813e-01,4.792635539244808340e-01,2.175434689761956975e-02,9.419330986679096407e-01
9.761794211520166131e-01,9.632292896390535208e-01,7.713402837634061315e-01,7.884042440984958544e-01,9.963289164933422093e-01,2.102995394185964706e-01,9.430817713922643453e-01,7.736144364923467354e-01,7.357704017766986127e-01,9.751814542008322428e-01,9.962878281958187365e-01,2.358896748116742215e-01,8.233935970412220584e-01
6.160159656651387206e-01,6.443555930482844918e-01,2.005369012167266263e-01,6.653688275906052274e-01,1.079558875914975458e-01,3.438883686439347942e-01,8.029696802893300234e-01,9.342610978829682944e-01,1.438177897282858497e-01,8.997938026343669238e-01,6.721011085073133051e-01,2.302316887510698074e-01,7.612828611995386963e-01
3.004328301876080243e-01,7.551128883505164868e-01,4.986977656471834885e-01,5.352885787014387553e-01,2.181052500973502672e-01,8.313679705059473513e-02,1.620992519919650654e-01,4.859216188473889364e-01,4.847423886800754644e-01,2.537323470342099929e-01,7.468491610983382101e-01,4.367056840217099500e-01,6.299003301668172350e-01
