7.983156081377192903e-01,2.407638712067124986e-01,3.200393902999776330e-01,5.378772334465219407e-01,7.533556193365853471e-02,2.197935224147935518e-01,9.859713089588053592e-01,2.724365404488688913e-01,2.874763161786453303e-02,1.447983776518716459e-01
6.562200063969253483e-01,3.073336850669424747e-01,4.940786792070566147e-01,2.843405713123966505e-01,3.330172854681027195e-01,4.878721576354038136e-01,1.498054186854814729e-01,1.331370524295756308e-01,3.197472392716538270e-02,5.134449827860363413e-01
8.287995338016841407e-01,6.589770017228772092e-01,4.237715469663149159e-01,1.247612168276631683e-01,8.617329929261878796e-01,9.599707393311699422e-01,7.758889322822377643e-01,1.597016535575133123e-01,9.520491481579849147e-01,5.431209031562616030e-01
7.114205702926670316e-01,8.454637972191445527e-01,5.860584325596343014e-01,1.491821611722465857e-01,7.676356641844077622e-01,7.275971629270847618e-01,6.868769386032699265e-01,1.319336927660805792e-01,9.649016776454844013e-01,1.091690846191279984e-01
3.416321824296365550e-01,6.219686241387758496e-01,1.556404505850901288e-01,6.741065735701807782e-01,5.225457134175149898e-01,2.320523422149497472e-01,5.165072670348329620e-01,7.974453655673637842e-01,1.592033303302556879e-01,1.030755477791248653e-01
1.798623625792660219e-01,9.871625950088858126e-01,4.421697690202593956e-01,5.037808969441173179e-01,6.340490167411289013e-01,8.127243696225910918e-01,4.728559858627746637e-01,7.162890227069195204e-01,9.575944691850390988e-01,7.307532020259543959e-02
3.452804552798107718e-01,8.198344193818821735e-01,4.417360869516929744e-01,4.052851449595152866e-01,7.804776094222271032e-01,8.853081871003256609e-01,2.113375506447665586e-01,3.910283991646430479e-01,7.201832320586276648e-01,2.558282966125177138e-01
4.908416217750655175e-01,1.692566091417494478e-01,1.026554513450534944e-01,7.615665952686918594e-01,4.286047912007341365e-01,9.704795748729493354e-01,3.625311587305651839e-01,3.286903874026783079e-01,3.752261124200007014e-01,1.970593262446420635e-01
2.783522326155912774e-01,1.149961754212450726e-01,9.880505183776088218e-01,9.284839451762939566e-01,6.026964287686519262e-01,7.218494819438530108e-01,9.747391340486732947e-01,6.134447994029001983e-02,1.444119928781589790e-01,9.191814740176921239e-01
8.874228871044897993e-01,9.206428341527979065e-01,1.700345729402651385e-01,5.755522055873837362e-01,4.139441069098426240e-01,4.909217312175474524e-01,3.370275245428591138e-01,5.945565323564727667e-01,2.427049505019960307e-01,5.870810257898901874e-01
